datetime,close
2020-12-10,136.71001
2020-12-11,134.95
2020-12-14,133.99001
2020-12-15,137.25999
2020-12-16,137.44
2020-12-17,138.03
2020-12-18,138.86
2020-12-21,138.14999
2020-12-22,136.48
2020-12-23,137.95
2020-12-24,138.49001
2020-12-28,139.19
2020-12-29,138.35001
2020-12-30,139.08
2020-12-31,140.37
2021-01-04,135.64999
2021-01-05,134.53
2021-01-06,139.10001
2021-01-07,139.07001
2021-01-08,139.64999
2021-01-11,137.42999
2021-01-12,140.42
2021-01-13,142.25
2021-01-14,142.32001
2021-01-15,143.24001
2021-01-19,143.50999
2021-01-20,145.02
2021-01-21,148.72
2021-01-22,145.84
2021-01-25,146.36
2021-01-26,143.71001
2021-01-27,139.5
2021-01-28,140.0
2021-01-29,136.3
2021-02-01,138.21001
2021-02-02,139.83
2021-02-03,138.66
2021-02-04,143.92999
2021-02-05,144.84
2021-02-08,146.2
2021-02-09,147.16
2021-02-10,145.92999
2021-02-11,146.34
2021-02-12,145.96001
2021-02-16,147.42
2021-02-17,148.45
2021-02-18,147.69
2021-02-19,145.91
2021-02-22,147.87
2021-02-23,149.33
2021-02-24,150.96001
2021-02-25,148.0
2021-02-26,145.5
2021-03-01,150.39
2021-03-02,149.12
2021-03-03,150.71001
2021-03-04,149.02
2021-03-05,152.36
2021-03-08,155.75
2021-03-09,153.82001
2021-03-10,155.38
2021-03-11,155.09
2021-03-12,157.27
2021-03-15,157.34
2021-03-16,156.47
2021-03-17,157.92
2021-03-18,156.83
2021-03-19,149.3
2021-03-22,147.59
2021-03-23,147.0
2021-03-24,149.28
2021-03-25,152.78
2021-03-26,153.64
2021-03-29,153.85001
2021-03-30,154.03
2021-03-31,150.39999
2021-04-01,150.62
2021-04-05,152.03
2021-04-06,151.75
2021-04-07,152.28999
2021-04-08,150.36
2021-04-09,151.64999
2021-04-12,151.84
2021-04-13,152.21001
2021-04-14,155.42999
2021-04-15,154.36
2021-04-16,155.95
2021-04-19,154.38
2021-04-20,155.73
2021-04-21,157.38
2021-04-22,155.87
2021-04-23,157.84
2021-04-26,155.73
2021-04-27,155.2
2021-04-28,153.78999
2021-04-29,155.7
2021-04-30,154.66
2021-05-03,156.59
2021-05-04,158.53
2021-05-05,159.28999
2021-05-06,160.5
2021-05-07,160.81
2021-05-10,161.67
2021-05-11,156.69
2021-05-12,153.75
2021-05-13,157.75999
2021-05-14,160.50999
2021-05-17,160.25
2021-05-18,157.28999
2021-05-19,157.0
2021-05-20,158.81
2021-05-21,159.08
2021-05-24,158.73
2021-05-25,156.55
2021-05-26,157.14
2021-05-27,159.35001
2021-05-28,159.7
2021-06-01,160.89
2021-06-02,160.2
2021-06-03,161.0
2021-06-04,160.0
2021-06-07,157.75999
2021-06-08,157.53999
2021-06-09,154.74001
2021-06-10,154.02
2021-06-11,154.48
2021-06-14,153.25
2021-06-15,154.62
2021-06-16,152.78999
2021-06-17,148.87
2021-06-18,144.75999
2021-06-21,148.64999
2021-06-22,148.3
2021-06-23,147.89999
2021-06-24,149.97
2021-06-25,151.72
2021-06-28,149.45
2021-06-29,149.52
2021-06-30,149.71001
2021-07-01,151.83
2021-07-02,151.23
2021-07-06,150.84
2021-07-07,152.19
2021-07-08,148.52
2021-07-09,153.33
2021-07-12,154.09
2021-07-13,152.99001
2021-07-14,154.53
2021-07-15,155.58
2021-07-16,156.39
2021-07-19,151.25999
2021-07-20,151.09
2021-07-21,151.84
2021-07-22,147.75999
2021-07-23,147.87
2021-07-26,148.82001
2021-07-27,149.38
2021-07-28,146.82001
2021-07-29,148.88
2021-07-30,148.92
2021-08-02,148.95
2021-08-03,150.39
2021-08-04,149.52
2021-08-05,150.58
2021-08-06,152.82001
2021-08-09,153.37
2021-08-10,154.22
2021-08-11,156.21001
2021-08-12,156.49001
2021-08-13,156.31
2021-08-16,157.74001
2021-08-17,158.89999
2021-08-18,158.72
2021-08-19,159.48
2021-08-20,160.84
2021-08-23,159.89999
2021-08-24,160.64
2021-08-25,162.58
2021-08-26,159.97
2021-08-27,162.09
2021-08-30,159.44
2021-08-31,159.71001
2021-09-01,159.28
2021-09-02,159.97
2021-09-03,159.17
2021-09-07,157.8
2021-09-08,158.74001
2021-09-09,157.96001
2021-09-10,156.36
2021-09-13,158.89999
2021-09-14,156.35001
2021-09-15,157.58
2021-09-16,156.67
2021-09-17,156.28999
2021-09-20,152.66
2021-09-21,152.97
2021-09-22,154.38
2021-09-23,156.02
2021-09-24,156.46001
2021-09-27,156.28999
2021-09-28,153.49001
2021-09-29,154.88
2021-09-30,152.00999
2021-10-01,152.42
2021-10-04,151.38
2021-10-05,153.60001
2021-10-06,155.09
2021-10-07,157.24001
2021-10-08,157.33
2021-10-11,156.23
2021-10-12,156.48
2021-10-13,156.39
2021-10-14,156.69
2021-10-15,155.64
2021-10-18,152.88
2021-10-19,155.42999
2021-10-20,158.69
2021-10-21,160.19
2021-10-22,162.37
2021-10-25,161.58
2021-10-26,160.42999
2021-10-27,159.78
2021-10-28,161.57001
2021-10-29,160.88
2021-11-01,160.11
2021-11-02,158.82001
2021-11-03,160.25
2021-11-04,156.5
2021-11-05,159.60001
2021-11-08,158.7
2021-11-09,157.39999
2021-11-10,158.22
2021-11-11,157.83
2021-11-12,157.42
