datetime,close
2021-04-23,122.33
2021-04-26,122.21
2021-04-27,123.16
2021-04-28,124.69
2021-04-29,125.74
2021-04-30,124.97
2021-05-03,127.25
2021-05-04,130.25999
2021-05-05,131.64999
2021-05-06,132.38
2021-05-07,133.46001
2021-05-10,133.60001
2021-05-11,131.24001
2021-05-12,127.47
2021-05-13,130.95
2021-05-14,131.96001
2021-05-17,132.35001
2021-05-18,131.17999
2021-05-19,129.64
2021-05-20,130.81
2021-05-21,131.42999
2021-05-24,131.39999
2021-05-25,129.98
2021-05-26,130.85001
2021-05-27,130.46001
2021-05-28,131.12
2021-06-01,132.09
2021-06-02,130.82001
2021-06-03,129.16
2021-06-04,129.95
2021-06-07,127.87
2021-06-08,129.42
2021-06-09,128.39
2021-06-10,127.71
2021-06-11,129.03
2021-06-14,127.61
2021-06-15,127.27
2021-06-16,125.85
2021-06-17,122.88
2021-06-18,121.12
2021-06-21,124.42
2021-06-22,124.95
2021-06-23,125.32
2021-06-24,126.16
2021-06-25,127.65
2021-06-28,125.51
2021-06-29,126.71
2021-06-30,126.47
2021-07-01,128.31
2021-07-02,129.06
2021-07-06,127.44
2021-07-07,128.62
2021-07-08,127.15
2021-07-09,129.52
2021-07-12,129.5
2021-07-13,127.66
2021-07-14,128.78999
2021-07-15,129.00999
2021-07-16,127.61
2021-07-19,125.63
2021-07-20,128.33
2021-07-21,129.17
2021-07-22,126.37
2021-07-23,129.09
2021-07-26,128.71001
2021-07-27,128.88
2021-07-28,126.05
2021-07-29,127.92
2021-07-30,126.92
2021-08-02,126.46
2021-08-03,128.16
2021-08-04,124.89
2021-08-05,124.19
2021-08-06,124.28
2021-08-09,123.97
2021-08-10,124.77
2021-08-11,125.74
2021-08-12,125.27
2021-08-13,124.64
2021-08-16,125.93
2021-08-17,123.67
2021-08-18,123.48
2021-08-19,122.5
2021-08-20,123.82
2021-08-23,122.53
2021-08-24,123.23
2021-08-25,124.74
2021-08-26,122.72
2021-08-27,123.66
2021-08-30,123.64
2021-08-31,122.19
2021-09-01,122.96
2021-09-02,122.49
2021-09-03,122.18
2021-09-07,120.12
2021-09-08,119.82
2021-09-09,119.19
2021-09-10,118.38
2021-09-13,119.21
2021-09-14,120.0
2021-09-15,124.15
2021-09-16,124.19
2021-09-17,122.0
2021-09-20,120.53
2021-09-21,121.11
2021-09-22,122.34
2021-09-23,123.4
2021-09-24,123.02
2021-09-27,124.65
2021-09-28,123.2
2021-09-29,124.16
2021-09-30,121.23
2021-10-01,121.82
2021-10-04,122.37
2021-10-05,123.68
2021-10-06,123.17
2021-10-07,125.39
2021-10-08,126.04
2021-10-11,126.18
2021-10-12,125.14
2021-10-13,124.17
2021-10-14,127.34
2021-10-15,127.19
2021-10-18,126.78
2021-10-19,127.81
2021-10-20,129.64999
2021-10-21,134.48
2021-10-22,133.03
2021-10-25,133.53999
2021-10-26,134.56
2021-10-27,132.42999
2021-10-28,131.64
2021-10-29,131.11
2021-11-01,131.73
2021-11-02,133.92
2021-11-03,134.21001
2021-11-04,133.74001
2021-11-05,136.39
2021-11-08,135.12
2021-11-09,134.73
2021-11-10,134.19
2021-11-11,135.12
2021-11-12,135.92
