datetime,close
2020-11-05,30.12
2020-11-06,29.19
2020-11-09,33.38
2020-11-10,35.53
2020-11-11,35.28
2020-11-12,34.01
2020-11-13,35.36
2020-11-16,38.08
2020-11-17,38.85
2020-11-18,39.18
2020-11-19,39.47
2020-11-20,39.65
2020-11-23,42.71
2020-11-24,44.41
2020-11-25,43.63
2020-11-27,42.78
2020-11-30,39.56
2020-12-01,39.27
2020-12-02,39.97
2020-12-03,41.2
2020-12-04,44.27
2020-12-07,42.82
2020-12-08,42.68
2020-12-09,42.7
2020-12-10,44.0
2020-12-11,43.48
2020-12-14,42.32
2020-12-15,42.8
2020-12-16,42.32
2020-12-17,41.97
2020-12-18,40.98
2020-12-21,40.24
2020-12-22,39.03
2020-12-23,40.08
2020-12-24,39.49
2020-12-28,39.3
2020-12-29,39.07
2020-12-30,40.01
2020-12-31,39.99
2021-01-04,39.57
2021-01-05,41.84
2021-01-06,43.51
2021-01-07,44.7
2021-01-08,44.7
2021-01-11,45.36
2021-01-12,47.42
2021-01-13,47.03
2021-01-14,47.87
2021-01-15,45.12
2021-01-19,46.0
2021-01-20,45.36
2021-01-21,43.19
2021-01-22,42.69
2021-01-25,42.58
2021-01-26,41.68
2021-01-27,40.65
2021-01-28,41.11
2021-01-29,40.03
2021-02-01,40.71
2021-02-02,40.97
2021-02-03,43.21
2021-02-04,44.01
2021-02-05,44.42
2021-02-08,46.78
2021-02-09,46.88
2021-02-10,47.25
2021-02-11,46.44
2021-02-12,47.16
2021-02-16,48.85
2021-02-17,49.36
2021-02-18,47.69
2021-02-19,48.42
2021-02-22,50.88
2021-02-23,52.1
2021-02-24,54.67
2021-02-25,53.03
2021-02-26,52.01
2021-03-01,52.61
2021-03-02,52.28
2021-03-03,53.66
2021-03-04,55.62
2021-03-05,58.34
2021-03-08,58.78
2021-03-09,57.9
2021-03-10,59.42
2021-03-11,59.83
2021-03-12,59.19
2021-03-15,58.16
2021-03-16,56.58
2021-03-17,56.83
2021-03-18,53.38
2021-03-19,52.6
2021-03-22,52.24
2021-03-23,51.71
2021-03-24,53.21
2021-03-25,53.57
2021-03-26,55.04
2021-03-29,53.84
2021-03-30,53.43
2021-03-31,52.97
2021-04-01,54.02
2021-04-05,52.21
2021-04-06,52.58
2021-04-07,52.38
2021-04-08,51.24
2021-04-09,51.23
2021-04-12,50.86
2021-04-13,50.79
2021-04-14,52.69
2021-04-15,51.9
2021-04-16,51.09
2021-04-19,50.89
2021-04-20,48.65
2021-04-21,50.04
2021-04-22,49.46
2021-04-23,49.72
2021-04-26,50.25
2021-04-27,51.3
2021-04-28,53.04
2021-04-29,53.13
2021-04-30,51.14
2021-05-03,52.74
2021-05-04,52.57
2021-05-05,55.44
2021-05-06,55.7
2021-05-07,57.1
2021-05-10,57.0
2021-05-11,55.72
2021-05-12,55.69
2021-05-13,54.24
2021-05-14,56.52
2021-05-17,58.3
2021-05-18,57.29
2021-05-19,55.58
2021-05-20,55.39
2021-05-21,55.65
2021-05-24,56.1
2021-05-25,54.88
2021-05-26,55.42
2021-05-27,55.53
2021-05-28,55.74
2021-06-01,58.27
2021-06-02,58.99
2021-06-03,59.47
2021-06-04,59.85
2021-06-07,59.81
2021-06-08,60.47
2021-06-09,59.68
2021-06-10,60.17
2021-06-11,59.97
2021-06-14,60.31
2021-06-15,61.17
2021-06-16,61.13
2021-06-17,59.01
2021-06-18,57.53
2021-06-21,60.45
2021-06-22,60.79
2021-06-23,60.76
2021-06-24,61.39
2021-06-25,61.31
2021-06-28,59.59
2021-06-29,59.05
2021-06-30,60.9
2021-07-01,62.88
2021-07-02,62.75
2021-07-06,60.28
2021-07-07,59.01
2021-07-08,59.21
2021-07-09,60.13
2021-07-12,59.8
2021-07-13,59.46
2021-07-14,57.67
2021-07-15,57.08
2021-07-16,55.5
2021-07-19,53.7
2021-07-20,54.47
2021-07-21,57.02
2021-07-22,56.67
2021-07-23,55.34
2021-07-26,56.87
2021-07-27,56.33
2021-07-28,56.72
2021-07-29,57.08
2021-07-30,56.06
2021-08-02,55.38
2021-08-03,56.64
2021-08-04,54.93
2021-08-05,55.95
2021-08-06,56.5
2021-08-09,55.45
2021-08-10,56.48
2021-08-11,57.19
2021-08-12,57.04
2021-08-13,55.97
2021-08-16,54.81
2021-08-17,54.52
2021-08-18,53.53
2021-08-19,52.44
2021-08-20,52.77
2021-08-23,54.79
2021-08-24,55.41
2021-08-25,56.02
2021-08-26,55.13
2021-08-27,56.74
2021-08-30,56.2
2021-08-31,55.53
2021-09-01,54.65
2021-09-02,56.6
2021-09-03,56.24
2021-09-07,55.98
2021-09-08,55.28
2021-09-09,55.58
2021-09-10,55.73
2021-09-13,57.59
2021-09-14,56.94
2021-09-15,59.32
2021-09-16,59.23
2021-09-17,58.92
2021-09-20,57.07
2021-09-21,59.33
2021-09-22,62.26
2021-09-23,63.71
2021-09-24,65.02
2021-09-27,66.71
2021-09-28,67.8
2021-09-29,68.04
2021-09-30,67.77
2021-10-01,70.1
2021-10-04,71.49
2021-10-05,71.73
2021-10-06,71.81
2021-10-07,71.51
2021-10-08,74.92
2021-10-11,73.97
2021-10-12,73.41
2021-10-13,73.23
2021-10-14,73.85
2021-10-15,74.14
2021-10-18,74.5
2021-10-19,75.33
2021-10-20,76.02
2021-10-21,74.57
2021-10-22,75.72
2021-10-25,76.52
2021-10-26,77.03
2021-10-27,74.43
2021-10-28,75.15
2021-10-29,74.49
2021-11-01,74.59
2021-11-02,73.03
2021-11-03,72.74
2021-11-04,73.31
2021-11-05,75.45
2021-11-08,75.93
2021-11-09,75.75
2021-11-10,73.0
2021-11-11,72.14
2021-11-12,72.36
