datetime,close
2020-10-22,60.87
2020-10-23,60.92
2020-10-26,60.98
2020-10-27,61.0
2020-10-28,58.68
2020-10-29,59.72
2020-10-30,58.15
2020-11-02,58.49
2020-11-03,59.32
2020-11-04,58.4
2020-11-05,58.79
2020-11-06,58.42
2020-11-09,60.38
2020-11-10,60.73
2020-11-11,60.88
2020-11-12,59.18
2020-11-13,59.38
2020-11-16,59.52
2020-11-17,59.05
2020-11-18,57.82
2020-11-19,57.62
2020-11-20,58.21
2020-11-23,58.42
2020-11-24,59.68
2020-11-25,59.97
2020-11-27,59.35
2020-11-30,58.28
2020-12-01,57.51
2020-12-02,57.7
2020-12-03,57.63
2020-12-04,57.63
2020-12-07,57.53
2020-12-08,57.23
2020-12-09,56.89
2020-12-10,56.6
2020-12-11,56.48
2020-12-14,56.43
2020-12-15,57.81
2020-12-16,57.15
2020-12-17,57.19
2020-12-18,56.82
2020-12-21,56.47
2020-12-22,56.39
2020-12-23,56.53
2020-12-24,57.15
2020-12-28,57.32
2020-12-29,57.08
2020-12-30,57.36
2020-12-31,58.3
2021-01-04,55.73
2021-01-05,55.74
2021-01-06,56.91
2021-01-07,56.1
2021-01-08,57.31
2021-01-11,56.98
2021-01-12,57.35
2021-01-13,58.68
2021-01-14,57.78
2021-01-15,59.38
2021-01-19,58.18
2021-01-20,59.26
2021-01-21,58.35
2021-01-22,58.36
2021-01-25,58.52
2021-01-26,58.33
2021-01-27,56.36
2021-01-28,57.05
2021-01-29,56.43
2021-02-01,57.15
2021-02-02,58.35
2021-02-03,58.1
2021-02-04,58.56
2021-02-05,59.32
2021-02-08,58.81
2021-02-09,58.73
2021-02-10,58.85
2021-02-11,58.57
2021-02-12,58.27
2021-02-16,57.95
2021-02-17,58.01
2021-02-18,58.5
2021-02-19,57.75
2021-02-22,57.09
2021-02-23,57.77
2021-02-24,56.05
2021-02-25,55.9
2021-02-26,53.83
2021-03-01,55.09
2021-03-02,54.61
2021-03-03,54.25
2021-03-04,54.66
2021-03-05,56.26
2021-03-08,57.1
2021-03-09,57.53
2021-03-10,57.74
2021-03-11,56.78
2021-03-12,57.69
2021-03-15,58.39
2021-03-16,58.56
2021-03-17,58.49
2021-03-18,58.57
2021-03-19,58.91
2021-03-22,57.88
2021-03-23,58.32
2021-03-24,58.71
2021-03-25,59.42
2021-03-26,59.3
2021-03-29,60.21
2021-03-30,59.81
2021-03-31,60.21
2021-04-01,59.67
2021-04-05,60.66
2021-04-06,60.92
2021-04-07,61.23
2021-04-08,61.3
2021-04-09,61.25
2021-04-12,61.29
2021-04-13,62.41
2021-04-14,62.82
2021-04-15,62.4
2021-04-16,63.35
2021-04-19,63.48
2021-04-20,63.65
2021-04-21,63.55
2021-04-22,62.92
2021-04-23,62.94
2021-04-26,62.16
2021-04-27,62.1
2021-04-28,62.4
2021-04-29,63.09
2021-04-30,63.16
2021-05-03,63.65
2021-05-04,63.19
2021-05-05,61.31
2021-05-06,62.57
2021-05-07,63.15
2021-05-10,63.28
2021-05-11,62.25
2021-05-12,60.7
2021-05-13,62.15
2021-05-14,62.52
2021-05-17,62.29
2021-05-18,62.11
2021-05-19,61.98
2021-05-20,62.58
2021-05-21,63.02
2021-05-24,63.46
2021-05-25,62.19
2021-05-26,62.3
2021-05-27,62.03
2021-05-28,62.12
2021-06-01,62.03
2021-06-02,61.67
2021-06-03,61.71
2021-06-04,61.27
2021-06-07,60.87
2021-06-08,61.01
2021-06-09,61.13
2021-06-10,61.63
2021-06-11,61.8
2021-06-14,61.84
2021-06-15,62.35
2021-06-16,61.23
2021-06-17,61.2
2021-06-18,59.34
2021-06-21,60.06
2021-06-22,59.62
2021-06-23,59.19
2021-06-24,59.37
2021-06-25,59.86
2021-06-28,60.24
2021-06-29,59.49
2021-06-30,59.74
2021-07-01,60.24
2021-07-02,60.1
2021-07-06,60.3
2021-07-07,60.85
2021-07-08,60.54
2021-07-09,60.49
2021-07-12,60.7
2021-07-13,59.83
2021-07-14,60.39
2021-07-15,61.19
2021-07-16,61.74
2021-07-19,60.19
2021-07-20,60.67
2021-07-21,60.05
2021-07-22,60.21
2021-07-23,61.22
2021-07-26,61.55
2021-07-27,62.85
2021-07-28,62.5
2021-07-29,63.07
2021-07-30,62.23
2021-08-02,62.86
2021-08-03,63.51
2021-08-04,63.27
2021-08-05,63.9
2021-08-06,63.86
2021-08-09,63.83
2021-08-10,62.9
2021-08-11,63.53
2021-08-12,63.85
2021-08-13,64.72
2021-08-16,64.82
2021-08-17,64.73
2021-08-18,64.0
2021-08-19,64.26
2021-08-20,64.95
2021-08-23,64.34
2021-08-24,63.81
2021-08-25,64.11
2021-08-26,63.79
2021-08-27,64.17
2021-08-30,64.24
2021-08-31,63.94
2021-09-01,64.72
2021-09-02,64.68
2021-09-03,64.14
2021-09-07,62.98
2021-09-08,64.1
2021-09-09,63.32
2021-09-10,62.14
2021-09-13,62.32
2021-09-14,62.57
2021-09-15,62.8
2021-09-16,62.61
2021-09-17,61.91
2021-09-20,62.07
2021-09-21,61.7
2021-09-22,61.02
2021-09-23,60.69
2021-09-24,60.7
2021-09-27,61.21
2021-09-28,60.36
2021-09-29,61.26
2021-09-30,60.9
2021-10-01,60.46
2021-10-04,61.15
2021-10-05,60.85
2021-10-06,60.95
2021-10-07,60.46
2021-10-08,59.89
2021-10-11,59.28
2021-10-12,59.42
2021-10-13,60.17
2021-10-14,61.41
2021-10-15,62.11
2021-10-18,61.73
2021-10-19,62.46
2021-10-20,63.4
2021-10-21,63.08
2021-10-22,63.84
2021-10-25,63.93
2021-10-26,64.61
2021-10-27,63.98
2021-10-28,64.33
2021-10-29,63.8
2021-11-01,64.36
2021-11-02,63.98
2021-11-03,63.37
2021-11-04,63.68
2021-11-05,64.22
2021-11-08,62.17
2021-11-09,62.16
2021-11-10,62.72
2021-11-11,62.19
2021-11-12,62.17
