datetime,close
2020-06-05,282.42999
2020-06-08,277.12
2020-06-09,276.60999
2020-06-10,273.26999
2020-06-11,256.42001
2020-06-12,258.98999
2020-06-15,258.73001
2020-06-16,262.41
2020-06-17,258.25
2020-06-18,261.32999
2020-06-19,264.32001
2020-06-22,264.35001
2020-06-23,263.92001
2020-06-24,246.39
2020-06-25,246.89
2020-06-26,238.52
2020-06-29,246.14999
2020-06-30,251.53
2020-07-01,254.69
2020-07-02,254.84
2020-07-06,256.19
2020-07-07,252.77
2020-07-08,253.64
2020-07-09,253.33
2020-07-10,253.00999
2020-07-13,248.3
2020-07-14,249.10001
2020-07-15,265.79001
2020-07-16,260.29001
2020-07-17,259.07001
2020-07-20,259.45001
2020-07-21,258.16
2020-07-22,262.17999
2020-07-23,259.34
2020-07-24,258.07999
2020-07-27,258.48001
2020-07-28,256.22
2020-07-29,264.76001
2020-07-30,259.48999
2020-07-31,258.57001
2020-08-03,263.20999
2020-08-04,258.54001
2020-08-05,265.29001
2020-08-06,263.0
2020-08-07,240.61
2020-08-10,236.39999
2020-08-11,234.75999
2020-08-12,230.57001
2020-08-13,234.63
2020-08-14,240.28
2020-08-17,245.44
2020-08-18,243.7
2020-08-19,244.87
2020-08-20,241.21001
2020-08-21,238.67
2020-08-24,240.09
2020-08-25,242.35001
2020-08-26,244.8
2020-08-27,248.0
2020-08-28,255.0
2020-08-31,251.45
2020-09-01,249.99001
2020-09-02,253.64999
2020-09-03,246.16
2020-09-04,238.03999
2020-09-08,231.91
2020-09-09,234.96001
2020-09-10,233.21001
2020-09-11,231.0
2020-09-14,235.03999
2020-09-15,232.32001
2020-09-16,234.49001
2020-09-17,235.92999
2020-09-18,241.86
2020-09-21,235.44
2020-09-22,236.03999
2020-09-23,234.0
2020-09-24,233.60001
2020-09-25,236.91
2020-09-28,241.71001
2020-09-29,240.75
2020-09-30,238.10001
2020-10-01,237.17999
2020-10-02,234.46001
2020-10-05,238.92
2020-10-06,238.94
2020-10-07,240.89999
2020-10-08,245.12
2020-10-09,247.11
2020-10-12,251.2
2020-10-13,248.75999
2020-10-14,250.19
2020-10-15,246.50999
2020-10-16,249.59
2020-10-19,241.55
2020-10-20,242.83
2020-10-21,248.28
2020-10-22,256.84
2020-10-23,259.20001
2020-10-26,241.21001
2020-10-27,231.69
2020-10-28,221.62
2020-10-29,219.41
2020-10-30,220.91
2020-11-02,230.53
2020-11-03,235.14
2020-11-04,237.19
2020-11-05,240.0
2020-11-06,232.11
2020-11-09,269.12
2020-11-10,279.03
2020-11-11,266.37
2020-11-12,260.35001
2020-11-13,260.29999
2020-11-16,265.10999
2020-11-17,267.98999
2020-11-18,262.62
2020-11-19,260.28
2020-11-20,253.92999
2020-11-23,254.66
2020-11-24,267.06
2020-11-25,269.69
2020-11-27,267.60001
2020-11-30,265.20999
2020-12-01,267.26001
2020-12-02,263.81
2020-12-03,262.23001
2020-12-04,268.04999
2020-12-07,273.62
2020-12-08,268.31
2020-12-09,267.06
2020-12-10,273.39001
2020-12-11,273.67999
2020-12-14,271.16
2020-12-15,275.94
2020-12-16,279.73001
2020-12-17,282.01001
2020-12-18,279.47
2020-12-21,271.85001
2020-12-22,269.45999
2020-12-23,269.64999
2020-12-24,270.48999
2020-12-28,273.44
2020-12-29,271.20001
2020-12-30,270.03
2020-12-31,272.82999
2021-01-04,265.92999
2021-01-05,267.0
2021-01-06,272.23001
2021-01-07,276.06
2021-01-08,275.84
2021-01-11,270.37
2021-01-12,273.25
2021-01-13,275.73001
2021-01-14,267.67999
2021-01-15,265.23001
2021-01-19,266.78
2021-01-20,267.63
2021-01-21,269.78
2021-01-22,267.41
2021-01-25,261.07001
2021-01-26,261.03
2021-01-27,245.28999
2021-01-28,252.08
2021-01-29,242.75
2021-02-01,249.77
2021-02-02,254.71001
2021-02-03,254.38
2021-02-04,263.78
2021-02-05,257.35999
2021-02-08,258.23001
2021-02-09,257.60001
2021-02-10,261.98001
2021-02-11,265.56
2021-02-12,264.29999
2021-02-16,270.79001
2021-02-17,271.98999
2021-02-18,272.01001
2021-02-19,273.38
2021-02-22,283.64999
2021-02-23,279.85001
2021-02-24,290.19
2021-02-25,283.09
2021-02-26,277.31
2021-03-01,282.5
2021-03-02,283.44
2021-03-03,282.29999
2021-03-04,278.20999
2021-03-05,282.31
2021-03-08,283.67001
2021-03-09,281.89999
2021-03-10,285.37
2021-03-11,283.67001
2021-03-12,283.85999
2021-03-15,282.64999
2021-03-16,284.09
2021-03-17,285.25
2021-03-18,284.32999
2021-03-19,280.97
2021-03-22,278.38
2021-03-23,272.32999
2021-03-24,273.85999
2021-03-25,275.0
2021-03-26,278.45999
2021-03-29,275.23999
2021-03-30,276.64999
2021-03-31,268.63
2021-04-01,279.5
2021-04-05,280.95001
2021-04-06,279.12
2021-04-07,281.26999
2021-04-08,283.29001
2021-04-09,286.42001
2021-04-12,286.95999
2021-04-13,286.26001
2021-04-14,287.53
2021-04-15,291.23001
2021-04-16,291.45999
2021-04-19,290.89999
2021-04-20,284.75
2021-04-21,287.85999
2021-04-22,288.66
2021-04-23,291.37
2021-04-26,291.14001
2021-04-27,289.78
2021-04-28,292.84
2021-04-29,287.73999
2021-04-30,287.72
2021-05-03,293.44
2021-05-04,292.92999
2021-05-05,289.04001
2021-05-06,286.45001
2021-05-07,285.66
2021-05-10,283.19
2021-05-11,277.91
2021-05-12,268.01999
2021-05-13,268.70001
2021-05-14,272.92999
2021-05-17,272.07001
2021-05-18,268.89999
2021-05-19,272.07999
2021-05-20,274.42001
2021-05-21,271.73001
2021-05-24,273.01999
2021-05-25,272.20001
2021-05-26,271.35999
2021-05-27,274.29001
2021-05-28,274.44
2021-06-01,276.60001
2021-06-02,278.45001
2021-06-03,277.29001
2021-06-04,277.0
2021-06-07,272.51001
2021-06-08,271.42999
2021-06-09,271.23001
2021-06-10,271.42001
2021-06-11,271.88
2021-06-14,270.04999
2021-06-15,272.70999
2021-06-16,266.19
2021-06-17,263.0
2021-06-18,260.0
2021-06-21,263.0
2021-06-22,262.20001
2021-06-23,255.2
2021-06-24,256.63
2021-06-25,262.34
2021-06-28,255.08
2021-06-29,253.55
2021-06-30,256.06
2021-07-01,256.51001
2021-07-02,259.5
2021-07-06,256.45999
2021-07-07,256.69
2021-07-08,250.97
2021-07-09,253.03
2021-07-12,253.0
2021-07-13,251.31
2021-07-14,256.73001
2021-07-15,256.81
2021-07-16,255.17999
2021-07-19,245.60001
2021-07-20,250.59
2021-07-21,254.83
2021-07-22,254.19
2021-07-23,257.07999
2021-07-26,256.54999
2021-07-27,256.94
2021-07-28,256.79001
2021-07-29,259.98001
2021-07-30,258.22
2021-08-02,253.98
2021-08-03,251.28999
2021-08-04,247.60001
2021-08-05,260.79001
2021-08-06,267.04999
2021-08-09,262.26999
2021-08-10,263.60999
2021-08-11,257.85999
2021-08-12,259.0
2021-08-13,262.48999
2021-08-16,261.12
2021-08-17,261.39999
2021-08-18,258.45999
2021-08-19,255.14999
2021-08-20,257.82999
2021-08-23,261.23001
2021-08-24,263.85999
2021-08-25,262.29001
2021-08-26,256.81
2021-08-27,261.84
2021-08-30,260.09
2021-08-31,263.28
2021-09-01,263.85999
2021-09-02,262.56
2021-09-03,261.92001
2021-09-07,260.23999
2021-09-08,263.57999
2021-09-09,264.60001
2021-09-10,260.75
2021-09-13,260.01001
2021-09-14,255.75
2021-09-15,259.82999
2021-09-16,261.38
2021-09-17,258.23999
2021-09-20,255.03999
2021-09-21,252.28999
2021-09-22,256.89001
2021-09-23,264.51999
2021-09-24,267.10999
2021-09-27,270.32001
2021-09-28,266.76001
2021-09-29,265.92001
2021-09-30,261.26999
2021-10-01,266.70001
2021-10-04,261.57001
2021-10-05,260.92001
2021-10-06,260.79001
2021-10-07,263.78
2021-10-08,262.54999
2021-10-11,254.97
2021-10-12,255.14999
2021-10-13,257.44
2021-10-14,261.01001
2021-10-15,272.26001
2021-10-18,269.07001
2021-10-19,275.41
2021-10-20,274.88
2021-10-21,277.34
2021-10-22,277.32001
2021-10-25,280.97
2021-10-26,275.63
2021-10-27,262.70999
2021-10-28,252.23
2021-10-29,247.41
