datetime,close
2020-12-24,11.64
2020-12-28,11.59
2020-12-29,11.6
2020-12-30,11.74
2020-12-31,11.77
2021-01-04,11.38
2021-01-05,11.46
2021-01-06,11.78
2021-01-07,11.68
2021-01-08,11.5
2021-01-11,11.54
2021-01-12,11.63
2021-01-13,11.43
2021-01-14,11.39
2021-01-15,11.05
2021-01-19,10.95
2021-01-20,11.23
2021-01-21,11.25
2021-01-22,11.09
2021-01-25,10.97
2021-01-26,11.21
2021-01-27,11.06
2021-01-28,11.18
2021-01-29,10.94
2021-02-01,10.89
2021-02-02,10.93
2021-02-03,11.01
2021-02-04,11.18
2021-02-05,11.47
2021-02-08,11.47
2021-02-09,11.24
2021-02-10,11.43
2021-02-11,11.3
2021-02-12,11.5
2021-02-16,11.25
2021-02-17,11.3
2021-02-18,11.42
2021-02-19,11.42
2021-02-22,11.42
2021-02-23,11.37
2021-02-24,11.41
2021-02-25,11.34
2021-02-26,10.94
2021-03-01,11.29
2021-03-02,11.43
2021-03-03,11.47
2021-03-04,11.27
2021-03-05,11.61
2021-03-08,11.76
2021-03-09,11.75
2021-03-10,11.93
2021-03-11,11.73
2021-03-12,11.77
2021-03-15,11.76
2021-03-16,11.5
2021-03-17,11.64
2021-03-18,11.36
2021-03-19,11.3
2021-03-22,11.41
2021-03-23,11.37
2021-03-24,11.31
2021-03-25,11.58
2021-03-26,11.78
2021-03-29,11.8
2021-03-30,11.74
2021-03-31,11.68
2021-04-01,11.66
2021-04-05,11.89
2021-04-06,11.98
2021-04-07,11.63
2021-04-08,11.57
2021-04-09,11.73
2021-04-12,11.72
2021-04-13,11.78
2021-04-14,11.74
2021-04-15,11.89
2021-04-16,11.95
2021-04-19,11.86
2021-04-20,11.86
2021-04-21,11.94
2021-04-22,11.65
2021-04-23,11.73
2021-04-26,11.74
2021-04-27,11.67
2021-04-28,11.69
2021-04-29,11.89
2021-04-30,11.75
2021-05-03,11.79
2021-05-04,12.43
2021-05-05,12.28
2021-05-06,12.49
2021-05-07,12.45
2021-05-10,12.45
2021-05-11,12.4
2021-05-12,12.15
2021-05-13,12.38
2021-05-14,12.37
2021-05-17,12.29
2021-05-18,12.19
2021-05-19,12.01
2021-05-20,11.99
2021-05-21,11.98
2021-05-24,11.94
2021-05-25,11.72
2021-05-26,11.78
2021-05-27,11.88
2021-05-28,11.8
2021-06-01,11.89
2021-06-02,11.86
2021-06-03,11.94
2021-06-04,12.15
2021-06-07,12.1
2021-06-08,12.08
2021-06-09,12.07
2021-06-10,12.07
2021-06-11,12.24
2021-06-14,12.15
2021-06-15,12.01
2021-06-16,11.82
2021-06-17,11.54
2021-06-18,11.36
2021-06-21,11.47
2021-06-22,11.54
2021-06-23,11.49
2021-06-24,11.52
2021-06-25,11.61
2021-06-28,11.55
2021-06-29,11.46
2021-06-30,11.46
2021-07-01,11.56
2021-07-02,11.54
2021-07-06,11.44
2021-07-07,11.55
2021-07-08,11.39
2021-07-09,11.51
2021-07-12,11.51
2021-07-13,11.56
2021-07-14,11.54
2021-07-15,11.57
2021-07-16,11.44
2021-07-19,11.25
2021-07-20,11.26
2021-07-21,11.36
2021-07-22,11.37
2021-07-23,11.3
2021-07-26,11.49
2021-07-27,11.53
2021-07-28,11.58
2021-07-29,11.64
2021-07-30,11.56
2021-08-03,11.67
2021-08-04,11.6
2021-08-05,11.68
2021-08-06,11.73
2021-08-09,11.82
2021-08-10,11.95
2021-08-11,12.18
2021-08-12,12.05
2021-08-13,12.15
2021-08-16,12.22
2021-08-17,12.1
2021-08-18,12.14
2021-08-19,12.4
2021-08-20,12.79
2021-08-23,12.68
2021-08-24,12.62
2021-08-25,12.8
2021-08-26,12.65
2021-08-27,12.78
2021-08-30,12.79
2021-08-31,12.85
2021-09-01,12.69
2021-09-02,12.75
2021-09-03,12.68
2021-09-28,11.7
2021-09-29,11.73
2021-09-30,11.59
2021-10-01,11.69
2021-10-04,11.63
2021-10-05,11.8
2021-10-06,11.75
2021-10-07,11.84
2021-10-08,11.71
2021-10-11,11.62
2021-10-12,11.64
2021-10-13,11.67
2021-10-14,11.91
2021-10-15,11.95
2021-10-18,11.91
2021-10-19,12.02
2021-10-20,12.04
2021-10-21,12.03
2021-10-22,12.16
2021-10-25,12.08
2021-10-26,12.01
2021-10-27,12.03
2021-10-28,12.15
2021-10-29,12.07
2021-11-01,11.94
2021-11-02,12.08
2021-11-03,12.3
2021-11-04,12.16
2021-11-05,12.14
2021-11-08,12.2
2021-11-09,12.31
2021-11-10,12.34
2021-11-11,12.36
2021-11-12,12.38
