datetime,close
2021-03-12,233.81
2021-03-15,231.99001
2021-03-16,228.98
2021-03-17,227.92
2021-03-18,230.10001
2021-03-19,230.61
2021-03-22,231.25
2021-03-23,231.64999
2021-03-24,234.11
2021-03-25,231.75999
2021-03-26,235.75
2021-03-29,235.34
2021-03-30,240.61
2021-03-31,240.41
2021-04-01,243.69
2021-04-05,246.3
2021-04-06,244.59
2021-04-07,243.39999
2021-04-08,244.98
2021-04-09,249.28
2021-04-12,249.02
2021-04-13,248.33
2021-04-14,247.89
2021-04-15,250.09
2021-04-16,251.37
2021-04-19,247.91
2021-04-20,247.64
2021-04-21,246.7
2021-04-22,250.75
2021-04-23,257.76001
2021-04-26,253.49001
2021-04-27,258.35999
2021-04-28,257.22
2021-04-29,259.31
2021-04-30,257.81
2021-05-03,261.67001
2021-05-04,264.75
2021-05-05,264.13
2021-05-06,264.95999
2021-05-07,269.57001
2021-05-10,270.13
2021-05-11,264.14001
2021-05-12,256.38
2021-05-13,263.97
2021-05-14,269.57001
2021-05-17,270.23001
2021-05-18,265.01999
2021-05-19,264.14999
2021-05-20,264.60001
2021-05-21,262.94
2021-05-24,264.69
2021-05-25,261.32999
2021-05-26,262.67001
2021-05-27,264.32001
2021-05-28,265.45001
2021-06-01,267.85001
2021-06-02,263.42001
2021-06-03,264.17999
2021-06-04,260.26999
2021-06-07,254.28999
2021-06-08,255.39999
2021-06-09,249.77
2021-06-10,248.41
2021-06-11,251.03
2021-06-14,250.13
2021-06-15,253.41
2021-06-16,252.44
2021-06-17,249.19
2021-06-18,246.35001
2021-06-21,251.39999
2021-06-22,252.92999
2021-06-23,252.96001
2021-06-24,252.10001
2021-06-25,253.61
2021-06-28,255.58
2021-06-29,255.03
2021-06-30,253.8
2021-07-01,258.0
2021-07-02,258.0
2021-07-06,254.53
2021-07-07,259.17001
2021-07-08,256.44
2021-07-09,260.57999
2021-07-12,257.62
2021-07-13,257.57999
2021-07-14,258.76001
2021-07-15,258.81
2021-07-16,253.94
2021-07-19,250.14999
2021-07-20,253.03999
2021-07-21,254.41
2021-07-22,255.34
2021-07-23,261.07999
2021-07-26,258.78
2021-07-27,259.26999
2021-07-28,259.03
2021-07-29,267.98999
2021-07-30,269.14999
2021-08-02,266.79001
2021-08-03,273.82001
2021-08-04,270.35999
2021-08-05,272.19
2021-08-06,272.72
2021-08-09,272.19
2021-08-10,272.41
2021-08-11,276.32999
2021-08-12,279.04999
2021-08-13,281.0
2021-08-16,281.67999
2021-08-17,279.79999
2021-08-18,276.47
2021-08-19,279.51001
2021-08-20,282.51001
2021-08-23,284.14001
2021-08-24,285.53
2021-08-25,286.06
2021-08-26,286.10001
2021-08-27,289.78
2021-08-30,293.84
2021-08-31,288.72
2021-09-01,292.89001
2021-09-02,299.89001
2021-09-03,301.14999
2021-09-07,301.95999
2021-09-08,299.73001
2021-09-09,289.64999
2021-09-10,291.45999
2021-09-13,289.87
2021-09-14,288.66
2021-09-15,290.78
2021-09-16,291.5
2021-09-17,289.64999
2021-09-20,291.48999
2021-09-21,298.20001
2021-09-22,296.73001
2021-09-23,299.67001
2021-09-24,302.97
2021-09-27,298.53
2021-09-28,293.51001
2021-09-29,293.17001
2021-09-30,285.98001
2021-10-01,285.53
2021-10-04,283.35999
2021-10-05,289.60001
2021-10-06,292.84
2021-10-07,293.72
2021-10-08,287.67001
2021-10-11,286.95001
2021-10-12,285.76999
2021-10-13,284.76999
2021-10-14,295.57999
2021-10-15,302.51001
2021-10-18,307.67001
2021-10-19,308.01001
2021-10-20,313.17999
2021-10-21,318.51001
2021-10-22,321.73001
2021-10-25,324.70001
2021-10-26,325.76001
2021-10-27,323.89001
2021-10-28,335.01999
2021-10-29,341.35001
2021-11-01,344.92999
2021-11-02,347.14999
2021-11-03,348.32999
2021-11-04,355.26001
2021-11-05,348.81
2021-11-08,351.45001
2021-11-09,351.94
2021-11-10,345.01001
2021-11-11,349.37
2021-11-12,357.38
