datetime,close
2021-04-16,104.72
2021-04-19,103.7
2021-04-20,104.28
2021-04-21,104.99
2021-04-22,104.3
2021-04-23,104.37
2021-04-26,104.94
2021-04-27,103.98
2021-04-28,102.71
2021-04-29,103.34
2021-04-30,104.37
2021-05-03,106.76
2021-05-04,107.91
2021-05-05,109.64
2021-05-06,107.24
2021-05-07,108.1
2021-05-10,110.63
2021-05-11,109.53
2021-05-12,111.16
2021-05-13,113.66
2021-05-14,113.83
2021-05-17,112.64
2021-05-18,109.91
2021-05-19,111.6
2021-05-20,111.78
2021-05-21,111.4
2021-05-24,110.07
2021-05-25,109.77
2021-05-26,110.47
2021-05-27,110.23
2021-05-28,111.3
2021-06-01,110.63
2021-06-02,112.88
2021-06-03,112.2
2021-06-04,111.95
2021-06-07,112.0
2021-06-08,112.45
2021-06-09,114.11
2021-06-10,113.42
2021-06-11,113.92
2021-06-14,114.76
2021-06-15,114.57
2021-06-16,116.33
2021-06-17,117.38
2021-06-18,113.42
2021-06-21,118.04
2021-06-22,119.99
2021-06-23,118.69
2021-06-24,121.13
2021-06-25,121.77
2021-06-28,119.4
2021-06-29,119.97
2021-06-30,119.05
2021-07-01,118.5
2021-07-02,118.0
2021-07-06,117.38
2021-07-07,117.22
2021-07-08,116.24
2021-07-09,118.79
2021-07-12,118.24
2021-07-13,116.36
2021-07-14,116.21
2021-07-15,117.14
2021-07-16,116.63
2021-07-19,115.56
2021-07-20,115.56
2021-07-21,118.3
2021-07-22,117.02
2021-07-23,120.2
2021-07-26,118.02
2021-07-27,115.58
2021-07-28,116.8
2021-07-29,115.95
2021-07-30,118.47
2021-08-02,120.68
2021-08-03,122.43
2021-08-04,123.41
2021-08-05,121.0
2021-08-06,122.83
2021-08-09,121.04
2021-08-10,122.28
2021-08-11,124.96
2021-08-12,126.88
2021-08-13,127.0
2021-08-16,125.75
2021-08-17,124.11
2021-08-18,122.63
2021-08-19,127.62
2021-08-20,129.75999
2021-08-23,126.36
2021-08-24,125.6
2021-08-25,125.61
2021-08-26,125.1
2021-08-27,125.4
2021-08-30,124.02
2021-08-31,126.15
2021-09-01,127.29
2021-09-02,127.81
2021-09-03,126.25
2021-09-07,123.39
2021-09-08,124.97
2021-09-09,124.29
2021-09-10,126.14
2021-09-13,124.4
2021-09-14,124.23
2021-09-15,123.83
2021-09-16,123.71
2021-09-17,123.61
2021-09-20,121.75
2021-09-21,123.88
2021-09-22,123.99
2021-09-23,123.85
2021-09-24,125.84
2021-09-27,123.6
2021-09-28,122.7
2021-09-29,125.18
2021-09-30,123.86
2021-10-01,123.44
2021-10-04,123.41
2021-10-05,120.84
2021-10-06,121.69
2021-10-07,125.01
2021-10-08,126.37
2021-10-11,125.15
2021-10-12,125.2
2021-10-13,124.96
2021-10-14,126.59
2021-10-15,125.54
2021-10-18,127.25
2021-10-19,125.64
2021-10-20,127.03
2021-10-21,126.85
2021-10-22,129.34
2021-10-25,129.39999
2021-10-26,131.25999
2021-10-27,130.14
2021-10-28,131.17
2021-10-29,131.94
2021-11-01,133.67
2021-11-02,135.07001
2021-11-03,134.67999
2021-11-04,132.52
2021-11-05,133.21001
2021-11-08,133.77
2021-11-09,131.22
2021-11-10,127.86
2021-11-11,129.2
2021-11-12,130.96001
