datetime,close
2020-10-06,1709.7099600000001
2020-10-07,1758.8499800000002
2020-10-08,1788.8100600000002
2020-10-09,1817.89001
2020-10-12,1845.0
2020-10-13,1780.9699699999999
2020-10-14,1732.5999800000002
2020-10-15,1702.10999
2020-10-16,1667.87
2020-10-19,1653.02002
2020-10-20,1671.70996
2020-10-21,1702.0300300000001
2020-10-22,1792.02002
2020-10-23,1823.55005
2020-10-26,1749.2900399999999
2020-10-27,1697.7099600000001
2020-10-28,1605.05005
2020-10-29,1630.26001
2020-10-30,1622.5
2020-11-02,1604.13
2020-11-03,1669.57996
2020-11-04,1713.31995
2020-11-05,1768.3100600000002
2020-11-06,1783.75
2020-11-09,2118.23999
2020-11-10,2007.4399399999998
2020-11-11,2000.02002
2020-11-12,1962.9200399999997
2020-11-13,2052.87012
2020-11-16,2109.61011
2020-11-17,2081.25
2020-11-18,2044.5999800000002
2020-11-19,2010.9699699999999
2020-11-20,1992.77002
2020-11-23,2019.83997
2020-11-24,2103.44995
2020-11-25,2063.80005
2020-11-27,2052.66992
2020-11-30,2028.44995
2020-12-01,2052.66992
2020-12-02,2078.41992
2020-12-03,2096.62988
2020-12-04,2125.03003
2020-12-07,2128.78003
2020-12-08,2086.6499
2020-12-09,2107.11011
2020-12-10,2104.87012
2020-12-11,2089.20996
2020-12-14,2066.01001
2020-12-15,2098.05005
2020-12-16,2098.70996
2020-12-17,2113.4299300000002
2020-12-18,2099.6499
2020-12-21,2068.19995
2020-12-22,2052.8200699999998
2020-12-23,2100.8501
2020-12-24,2088.3501
2020-12-28,2137.91992
2020-12-29,2185.3999
2020-12-30,2205.26001
2020-12-31,2227.27002
2021-01-04,2164.08008
2021-01-05,2188.0700699999998
2021-01-06,2249.8100600000002
2021-01-07,2239.8501
2021-01-08,2281.54004
2021-01-11,2221.27002
2021-01-12,2196.3400899999997
2021-01-13,2182.41992
2021-01-14,2182.5900899999997
2021-01-15,2119.22998
2021-01-19,2163.04004
2021-01-20,2160.05005
2021-01-21,2109.9399399999998
2021-01-22,2066.23999
2021-01-25,2018.43005
2021-01-26,1983.16003
2021-01-27,1886.08997
2021-01-28,2034.0999800000002
2021-01-29,1944.3299600000003
2021-02-01,1990.4599600000001
2021-02-02,2065.53003
2021-02-03,2027.30005
2021-02-04,2082.9399399999998
2021-02-05,2096.41992
2021-02-08,2099.5600600000002
2021-02-09,2085.28003
2021-02-10,2141.76001
2021-02-11,2159.26001
2021-02-12,2150.58008
2021-02-16,2184.1599100000003
2021-02-17,2233.77002
2021-02-18,2259.79004
2021-02-19,2293.05005
2021-02-22,2350.02002
2021-02-23,2359.37012
2021-02-24,2443.5
2021-02-25,2273.19995
2021-02-26,2328.51001
2021-03-01,2320.5
2021-03-02,2282.20996
2021-03-03,2275.0
2021-03-04,2219.3501
2021-03-05,2307.1001
2021-03-08,2368.73999
2021-03-09,2366.79004
2021-03-10,2369.3200699999998
2021-03-11,2362.0600600000002
2021-03-12,2401.04004
2021-03-15,2439.5
2021-03-16,2396.5600600000002
2021-03-17,2461.78003
2021-03-18,2346.94995
2021-03-19,2287.73999
2021-03-22,2231.88989
2021-03-23,2215.0
2021-03-24,2202.72998
2021-03-25,2268.9099100000003
2021-03-26,2323.53003
2021-03-29,2351.36011
2021-03-30,2334.88989
2021-03-31,2329.8400899999997
2021-04-01,2382.45996
2021-04-05,2409.1799300000002
2021-04-06,2422.0
2021-04-07,2410.63989
2021-04-08,2427.98999
2021-04-09,2450.0600600000002
2021-04-12,2409.05005
2021-04-13,2404.29004
2021-04-14,2454.21997
2021-04-15,2433.20996
2021-04-16,2476.8999
2021-04-19,2456.19995
2021-04-20,2345.0
2021-04-21,2357.72998
2021-04-22,2347.05005
2021-04-23,2395.4299300000002
2021-04-26,2458.25
2021-04-27,2464.1499
2021-04-28,2505.1001
2021-04-29,2501.4299300000002
2021-04-30,2466.08008
2021-05-03,2440.4399399999998
2021-05-04,2382.9399399999998
2021-05-05,2337.91992
2021-05-06,2279.3501
2021-05-07,2327.08008
2021-05-10,2263.1001
2021-05-11,2247.6799300000002
2021-05-12,2172.25
2021-05-13,2207.27002
2021-05-14,2282.47998
2021-05-17,2223.1499
2021-05-18,2211.62012
2021-05-19,2270.01001
2021-05-20,2306.05005
2021-05-21,2293.37988
2021-05-24,2348.47998
2021-05-25,2339.01001
2021-05-26,2347.0
2021-05-27,2334.78003
2021-05-28,2361.55005
2021-06-01,2328.28003
2021-06-02,2317.91992
2021-06-03,2295.8100600000002
2021-06-04,2315.6899399999998
2021-06-07,2298.52002
2021-06-08,2303.73999
2021-06-09,2314.0600600000002
2021-06-10,2324.44995
2021-06-11,2304.37012
2021-06-14,2305.04004
2021-06-15,2301.95996
2021-06-16,2298.22998
2021-06-17,2294.0
2021-06-18,2242.61011
2021-06-21,2263.0700699999998
2021-06-22,2250.8999
2021-06-23,2246.28003
2021-06-24,2246.22998
2021-06-25,2281.6599100000003
2021-06-28,2204.55005
2021-06-29,2172.1899399999998
2021-06-30,2188.0900899999997
2021-07-01,2210.02002
2021-07-02,2238.88989
2021-07-06,2222.3200699999998
2021-07-07,2166.77002
2021-07-08,2163.91992
2021-07-09,2194.98999
2021-07-12,2204.0
2021-07-13,2188.4399399999998
2021-07-14,2176.62012
2021-07-15,2169.38989
2021-07-16,2144.71997
2021-07-19,2067.55005
2021-07-20,2130.4299300000002
2021-07-21,2194.03003
2021-07-22,2194.4099100000003
2021-07-23,2202.5700699999998
2021-07-26,2230.69995
2021-07-27,2246.1899399999998
2021-07-28,2226.33008
2021-07-29,2214.3400899999997
2021-07-30,2178.26001
2021-08-02,2170.9399399999998
2021-08-03,2139.29004
2021-08-04,2085.63989
2021-08-05,2207.70996
2021-08-06,2182.97998
2021-08-09,2157.78003
2021-08-10,2200.46997
2021-08-11,2200.21997
2021-08-12,2193.16992
2021-08-13,2203.41992
2021-08-16,2130.88989
2021-08-17,2113.27002
2021-08-18,2086.3100600000002
2021-08-19,2075.86011
2021-08-20,2074.73999
2021-08-23,2137.3200699999998
2021-08-24,2233.11011
2021-08-25,2263.79004
2021-08-26,2276.80005
2021-08-27,2305.46997
2021-08-30,2277.70996
2021-08-31,2299.66992
2021-09-01,2286.8501
2021-09-02,2300.45996
2021-09-03,2304.44995
2021-09-07,2338.5700699999998
2021-09-08,2315.94995
2021-09-09,2318.66992
2021-09-10,2304.80005
2021-09-13,2322.12012
2021-09-14,2328.6599100000003
2021-09-15,2375.96997
2021-09-16,2345.0
2021-09-17,2325.37012
2021-09-20,2340.73999
2021-09-21,2325.62012
2021-09-22,2406.11011
2021-09-23,2475.51001
2021-09-24,2491.3501
2021-09-27,2476.52002
2021-09-28,2432.75
2021-09-29,2377.8200699999998
2021-09-30,2373.87012
2021-10-01,2455.87012
2021-10-04,2459.52002
2021-10-05,2432.3400899999997
2021-10-06,2448.19995
2021-10-07,2469.0
2021-10-08,2474.37012
2021-10-11,2467.4099100000003
2021-10-12,2464.69995
2021-10-13,2462.53003
2021-10-14,2496.21997
2021-10-15,2538.3400899999997
2021-10-18,2502.12988
2021-10-19,2465.52002
2021-10-20,2384.1799300000002
2021-10-21,2409.86011
2021-10-22,2394.5900899999997
2021-10-25,2412.97998
2021-10-26,2443.03003
2021-10-27,2428.0900899999997
2021-10-28,2429.77002
2021-10-29,2420.80005
2021-11-01,2489.6899399999998
2021-11-02,2453.83008
2021-11-03,2435.33008
2021-11-04,2437.01001
2021-11-05,2621.0
2021-11-08,2639.86011
2021-11-09,2648.19995
2021-11-10,2569.78003
2021-11-11,2479.04004
2021-11-12,2451.6499
