datetime,close
2021-03-05,18.74
2021-03-08,19.11
2021-03-09,18.71
2021-03-10,18.86
2021-03-11,19.04
2021-03-12,19.45
2021-03-15,20.19
2021-03-16,19.5
2021-03-17,19.25
2021-03-18,19.42
2021-03-19,19.25
2021-03-22,19.43
2021-03-23,18.58
2021-03-24,18.14
2021-03-25,18.32
2021-03-26,18.31
2021-03-29,17.65
2021-03-30,17.9
2021-03-31,18.46
2021-04-01,18.27
2021-04-05,18.88
2021-04-06,19.1
2021-04-07,18.82
2021-04-08,18.98
2021-04-09,19.18
2021-04-12,19.19
2021-04-13,18.56
2021-04-14,18.43
2021-04-15,18.31
2021-04-16,18.42
2021-04-19,18.07
2021-04-20,17.79
2021-04-21,18.73
2021-04-22,19.02
2021-04-23,19.26
2021-04-26,19.52
2021-04-27,19.91
2021-04-28,19.77
2021-04-29,20.09
2021-04-30,19.91
2021-05-03,19.88
2021-05-04,19.72
2021-05-05,21.13
2021-05-06,20.44
2021-05-07,20.24
2021-05-10,19.27
2021-05-11,19.19
2021-05-12,18.35
2021-05-13,18.38
2021-05-14,19.01
2021-05-17,19.36
2021-05-18,18.98
2021-05-19,18.47
2021-05-20,18.26
2021-05-21,18.11
2021-05-24,17.91
2021-05-25,17.94
2021-05-26,18.32
2021-05-27,19.23
2021-05-28,19.06
2021-06-01,19.63
2021-06-02,19.55
2021-06-03,19.06
2021-06-04,19.02
2021-06-07,19.25
2021-06-08,19.31
2021-06-09,18.62
2021-06-10,18.24
2021-06-11,18.47
2021-06-14,17.94
2021-06-15,17.93
2021-06-16,18.01
2021-06-17,17.58
2021-06-18,17.32
2021-06-21,17.71
2021-06-22,17.82
2021-06-23,18.39
2021-06-24,18.63
2021-06-25,19.1
2021-06-28,18.53
2021-06-29,18.54
2021-06-30,18.57
2021-07-01,18.8
2021-07-02,18.73
2021-07-06,18.59
2021-07-07,18.31
2021-07-08,18.08
2021-07-09,18.82
2021-07-12,18.76
2021-07-13,18.29
2021-07-14,18.13
2021-07-15,17.78
2021-07-16,17.05
2021-07-19,16.73
2021-07-20,17.35
2021-07-21,17.73
2021-07-22,17.48
2021-07-23,17.64
2021-07-26,17.81
2021-07-27,17.56
2021-07-28,17.45
2021-07-29,17.46
2021-07-30,17.52
2021-08-02,18.1
2021-08-03,19.22
2021-08-04,20.51
2021-08-05,21.23
2021-08-06,21.15
2021-08-09,21.31
2021-08-10,21.75
2021-08-11,21.9
2021-08-12,21.9
2021-08-13,21.57
2021-08-16,21.17
2021-08-17,19.92
2021-08-18,19.71
2021-08-19,19.05
2021-08-20,19.74
2021-08-23,20.08
2021-08-24,20.71
2021-08-25,20.82
2021-08-26,20.32
2021-08-27,20.81
2021-08-30,20.84
2021-08-31,20.06
2021-09-01,20.25
2021-09-02,20.2
2021-09-03,20.28
2021-09-07,19.86
2021-09-08,19.5
2021-09-09,20.0
2021-09-10,19.61
2021-09-13,19.04
2021-09-14,18.75
2021-09-15,18.82
2021-09-16,18.79
2021-09-17,18.42
2021-09-20,18.01
2021-09-21,18.04
2021-09-22,18.28
2021-09-23,18.71
2021-09-24,18.68
2021-09-27,18.58
2021-09-28,18.37
2021-09-29,18.1
2021-09-30,17.52
2021-10-01,18.06
2021-10-04,18.0
2021-10-05,18.27
2021-10-06,17.91
2021-10-07,18.28
2021-10-08,17.75
2021-10-11,17.46
2021-10-12,17.73
2021-10-13,17.75
2021-10-14,17.88
2021-10-15,17.79
2021-10-18,17.94
2021-10-19,17.86
2021-10-20,17.71
2021-10-21,18.1
2021-10-22,17.92
2021-10-25,18.28
2021-10-26,18.56
2021-10-27,18.64
2021-10-28,18.87
2021-10-29,18.88
2021-11-01,19.03
2021-11-02,21.68
2021-11-03,22.5
2021-11-04,22.11
2021-11-05,21.34
2021-11-08,21.12
2021-11-09,21.13
2021-11-10,21.12
2021-11-11,21.14
2021-11-12,21.29
