datetime,close
2020-06-05,419.60000999999994
2020-06-08,419.48999000000003
2020-06-09,434.04999000000004
2020-06-10,434.48000999999994
2020-06-11,425.56
2020-06-12,418.07001
2020-06-15,425.5
2020-06-16,436.13
2020-06-17,447.76999000000006
2020-06-18,449.87
2020-06-19,453.72
2020-06-22,468.04000999999994
2020-06-23,466.26000999999997
2020-06-24,457.85000999999994
2020-06-25,465.91
2020-06-26,443.39999000000006
2020-06-29,447.23999000000003
2020-06-30,455.04000999999994
2020-07-01,485.64000999999996
2020-07-02,476.89000999999996
2020-07-06,493.81
2020-07-07,493.16
2020-07-08,502.78
2020-07-09,507.76000999999997
2020-07-10,548.72998
2020-07-13,525.5
2020-07-14,524.88
2020-07-15,523.26001
2020-07-16,527.39001
2020-07-17,492.98999000000003
2020-07-20,502.41
2020-07-21,490.10000999999994
2020-07-22,489.82000999999997
2020-07-23,477.57999
2020-07-24,480.45000999999996
2020-07-27,495.64999000000006
2020-07-28,488.51000999999997
2020-07-29,484.48000999999994
2020-07-30,485.79999000000004
2020-07-31,488.88
2020-08-03,498.62
2020-08-04,509.64000999999996
2020-08-05,502.10999000000004
2020-08-06,509.07999
2020-08-07,494.73000999999994
2020-08-10,483.38
2020-08-11,466.92999000000003
2020-08-12,475.47
2020-08-13,481.32999
2020-08-14,482.67999000000003
2020-08-17,482.35000999999994
2020-08-18,491.87
2020-08-19,484.53
2020-08-20,497.89999000000006
2020-08-21,492.31
2020-08-24,488.81
2020-08-25,490.57999
2020-08-26,547.53003
2020-08-27,526.27002
2020-08-28,523.89001
2020-08-31,529.56
2020-09-01,556.5499900000001
2020-09-02,552.84003
2020-09-03,525.75
2020-09-04,516.0499900000001
2020-09-08,507.01999000000006
2020-09-09,500.19
2020-09-10,480.67001
2020-09-11,482.03
2020-09-14,476.26000999999997
2020-09-15,495.98999000000003
2020-09-16,483.85999000000004
2020-09-17,470.20000999999996
2020-09-18,469.95999000000006
2020-09-21,487.35000999999994
2020-09-22,491.17001
2020-09-23,470.60999000000004
2020-09-24,473.07999
2020-09-25,482.88
2020-09-28,490.64999000000006
2020-09-29,493.48000999999994
2020-09-30,500.03
2020-10-01,527.51001
2020-10-02,503.06
2020-10-05,520.65002
2020-10-06,505.87
2020-10-07,534.65997
2020-10-08,531.78998
2020-10-09,539.44
2020-10-12,539.81
2020-10-13,554.09003
2020-10-14,541.4500099999999
2020-10-15,541.94
2020-10-16,530.78998
2020-10-19,530.71997
2020-10-20,525.41998
2020-10-21,489.04999000000004
2020-10-22,485.23000999999994
2020-10-23,488.28
2020-10-26,488.23999000000003
2020-10-27,488.92999000000003
2020-10-28,486.23999000000003
2020-10-29,504.20999000000006
2020-10-30,475.73999000000003
2020-11-02,484.12
2020-11-03,487.22
2020-11-04,496.95000999999996
2020-11-05,513.76001
2020-11-06,514.72998
2020-11-09,470.5
2020-11-10,480.23999000000003
2020-11-11,490.76000999999997
2020-11-12,486.76999000000006
2020-11-13,482.84
2020-11-16,479.10000999999994
2020-11-17,480.63
2020-11-18,481.79000999999994
2020-11-19,484.67001
2020-11-20,488.23999000000003
2020-11-23,476.62
2020-11-24,482.88
2020-11-25,485.0
2020-11-27,491.35999000000004
2020-11-30,490.70000999999996
2020-12-01,504.57999
2020-12-02,503.38
2020-12-03,497.51999000000006
2020-12-04,498.31
2020-12-07,515.78003
2020-12-08,512.65997
2020-12-09,493.60000999999994
2020-12-10,501.09
2020-12-11,503.22
2020-12-14,522.41998
2020-12-15,519.78003
2020-12-16,524.83002
2020-12-17,532.90002
2020-12-18,534.4500099999999
2020-12-21,528.90997
2020-12-22,527.33002
2020-12-23,514.47998
2020-12-24,513.96997
2020-12-28,519.12
2020-12-29,530.87
2020-12-30,524.59003
2020-12-31,540.72998
2021-01-04,522.85999
2021-01-05,520.7999900000001
2021-01-06,500.48999000000003
2021-01-07,508.89000999999996
2021-01-08,510.39999000000006
2021-01-11,499.10000999999994
2021-01-12,494.25
2021-01-13,507.79000999999994
2021-01-14,500.85999000000004
2021-01-15,497.98000999999994
2021-01-19,501.76999000000006
2021-01-20,586.34003
2021-01-21,579.84003
2021-01-22,565.16998
2021-01-25,556.78003
2021-01-26,561.9299900000001
2021-01-27,523.28003
2021-01-28,538.59998
2021-01-29,532.39001
2021-02-01,539.03998
2021-02-02,548.15997
2021-02-03,539.4500099999999
2021-02-04,552.15997
2021-02-05,550.78998
2021-02-08,547.91998
2021-02-09,559.0700099999999
2021-02-10,563.59003
2021-02-11,557.59003
2021-02-12,556.52002
2021-02-16,557.28003
2021-02-17,551.34003
2021-02-18,548.21997
2021-02-19,540.21997
2021-02-22,533.78003
2021-02-23,546.15002
2021-02-24,553.40997
2021-02-25,546.7000099999999
2021-02-26,538.84998
2021-03-01,550.64001
2021-03-02,547.8200099999999
2021-03-03,520.7000099999999
2021-03-04,511.29000999999994
2021-03-05,516.39001
2021-03-08,493.32999
2021-03-09,506.44
2021-03-10,504.54000999999994
2021-03-11,523.06
2021-03-12,518.02002
2021-03-15,520.25
2021-03-16,524.03003
2021-03-17,524.44
2021-03-18,504.79000999999994
2021-03-19,512.1799900000001
2021-03-22,523.10999
2021-03-23,535.09003
2021-03-24,520.81
2021-03-25,502.85999000000004
2021-03-26,508.04999000000004
2021-03-29,513.9500099999999
2021-03-30,513.39001
2021-03-31,521.65997
2021-04-01,539.41998
2021-04-05,540.66998
2021-04-06,544.53003
2021-04-07,546.98999
2021-04-08,554.58002
2021-04-09,555.31
2021-04-12,552.78003
2021-04-13,553.72998
2021-04-14,540.02002
2021-04-15,549.21997
2021-04-16,546.53998
2021-04-19,554.44
2021-04-20,549.5700099999999
2021-04-21,508.89999000000006
2021-04-22,508.78
2021-04-23,505.54999000000004
2021-04-26,510.29999000000004
2021-04-27,505.54999000000004
2021-04-28,506.51999000000006
2021-04-29,509.0
2021-04-30,513.46997
2021-05-03,509.10999000000004
2021-05-04,503.17999000000003
2021-05-05,496.07999
2021-05-06,499.54999000000004
2021-05-07,503.84
2021-05-10,486.69
2021-05-11,495.07999
2021-05-12,484.98000999999994
2021-05-13,486.66
2021-05-14,493.37
2021-05-17,488.94
2021-05-18,486.28
2021-05-19,487.70000999999996
2021-05-20,501.67001
2021-05-21,497.89000999999996
2021-05-24,502.89999000000006
2021-05-25,501.34
2021-05-26,502.35999000000004
2021-05-27,503.85999000000004
2021-05-28,502.81
2021-06-01,499.07999
2021-06-02,499.23999000000003
2021-06-03,489.42999000000003
2021-06-04,494.73999000000003
2021-06-07,494.66
2021-06-08,492.39000999999996
2021-06-09,485.81
2021-06-10,487.26999000000006
2021-06-11,488.76999000000006
2021-06-14,499.89000999999996
2021-06-15,491.89999000000006
2021-06-16,492.41
2021-06-17,498.34
2021-06-18,500.76999000000006
2021-06-21,497.0
2021-06-22,508.82000999999997
2021-06-23,512.73999
2021-06-24,518.06
2021-06-25,527.0700099999999
2021-06-28,533.03003
2021-06-29,533.5
2021-06-30,528.21002
2021-07-01,533.53998
2021-07-02,533.97998
2021-07-06,541.64001
2021-07-07,535.96002
2021-07-08,530.76001
2021-07-09,535.97998
2021-07-12,537.31
2021-07-13,540.6799900000001
2021-07-14,547.9500099999999
2021-07-15,542.9500099999999
2021-07-16,530.31
2021-07-19,532.28003
2021-07-20,531.0499900000001
2021-07-21,513.63
2021-07-22,511.76999000000006
2021-07-23,515.40997
2021-07-26,516.48999
2021-07-27,518.90997
2021-07-28,519.2999900000001
2021-07-29,514.25
2021-07-30,517.5700099999999
2021-08-02,515.15002
2021-08-03,510.82000999999997
2021-08-04,517.34998
2021-08-05,524.89001
2021-08-06,520.5499900000001
2021-08-09,519.96997
2021-08-10,515.84003
2021-08-11,512.40002
2021-08-12,510.72
2021-08-13,515.91998
2021-08-16,517.91998
2021-08-17,518.90997
2021-08-18,521.87
2021-08-19,543.71002
2021-08-20,546.88
2021-08-23,553.33002
2021-08-24,553.40997
2021-08-25,547.58002
2021-08-26,550.12
2021-08-27,558.91998
2021-08-30,566.1799900000001
2021-08-31,569.19
2021-09-01,582.0700099999999
2021-09-02,588.5499900000001
2021-09-03,590.53003
2021-09-07,606.71002
2021-09-08,606.0499900000001
2021-09-09,597.53998
2021-09-10,598.71997
2021-09-13,589.28998
2021-09-14,577.76001
2021-09-15,582.87
2021-09-16,586.5
2021-09-17,589.34998
2021-09-20,575.4299900000001
2021-09-21,573.14001
2021-09-22,590.65002
2021-09-23,593.26001
2021-09-24,592.39001
2021-09-27,592.64001
2021-09-28,583.84998
2021-09-29,599.06
2021-09-30,610.34003
2021-10-01,613.15002
2021-10-04,603.34998
2021-10-05,634.81
2021-10-06,639.09998
2021-10-07,631.84998
2021-10-08,632.65997
2021-10-11,627.03998
2021-10-12,624.94
2021-10-13,629.76001
2021-10-14,633.7999900000001
2021-10-15,628.28998
2021-10-18,637.96997
2021-10-19,639.46002
2021-10-20,625.14001
2021-10-21,653.15997
2021-10-22,664.7999900000001
2021-10-25,671.96997
2021-10-26,668.52002
2021-10-27,662.91998
2021-10-28,674.0499900000001
2021-10-29,690.31
2021-11-01,681.16998
2021-11-02,677.71997
2021-11-03,688.28998
2021-11-04,668.40002
2021-11-05,645.71997
2021-11-08,651.4500099999999
2021-11-09,655.98999
2021-11-10,646.90997
2021-11-11,657.58002
2021-11-12,682.60999
