datetime,close
2021-09-03,175.74001
2021-09-07,173.0
2021-09-08,173.28
2021-09-09,171.25
2021-09-10,169.03999
2021-09-13,168.44
2021-09-14,167.11
2021-09-15,169.91
2021-09-16,170.81
2021-09-17,168.75999
2021-09-20,169.41
2021-09-21,167.83
2021-09-22,168.75999
2021-09-23,170.37
2021-09-24,171.38
2021-09-27,170.61
2021-09-28,165.41
2021-09-29,166.16
2021-09-30,164.06
2021-10-01,165.00999
2021-10-04,163.16
2021-10-05,162.81
2021-10-06,163.19
2021-10-07,164.69
2021-10-08,166.06
2021-10-11,164.82001
2021-10-12,163.78999
2021-10-13,164.84
2021-10-14,167.98
2021-10-15,170.06
2021-10-18,171.05
2021-10-19,171.03
2021-10-20,171.08
2021-10-21,172.34
2021-10-22,174.24001
2021-10-25,174.05
2021-10-26,174.05
2021-10-27,164.7
2021-10-28,163.85001
2021-10-29,166.48
2021-11-01,166.03
2021-11-02,159.3
2021-11-03,159.13
2021-11-04,158.64999
2021-11-05,158.24001
2021-11-08,161.10001
2021-11-09,159.03999
2021-11-10,161.75999
2021-11-11,159.21001
2021-11-12,157.74001
