datetime,close
2021-03-12,121.87
2021-03-15,123.36
2021-03-16,122.68
2021-03-17,123.12
2021-03-18,124.26
2021-03-19,125.28
2021-03-22,125.91
2021-03-23,125.21
2021-03-24,126.89
2021-03-25,127.15
2021-03-26,129.24001
2021-03-29,128.03999
2021-03-30,128.49001
2021-03-31,128.34
2021-04-01,129.44
2021-04-05,130.13
2021-04-06,128.31
2021-04-07,127.74
2021-04-08,126.66
2021-04-09,126.69
2021-04-12,128.86
2021-04-13,128.39
2021-04-14,127.34
2021-04-15,129.14999
2021-04-16,130.11
2021-04-19,131.09
2021-04-20,129.37
2021-04-21,130.02
2021-04-22,133.69
2021-04-23,131.21001
2021-04-26,132.27
2021-04-27,132.3
2021-04-28,131.67999
2021-04-29,131.46001
2021-04-30,131.88
2021-05-03,132.71001
2021-05-04,136.39
2021-05-05,136.57001
2021-05-06,138.39
2021-05-07,138.95
2021-05-10,141.48
2021-05-11,137.85001
2021-05-12,136.00999
2021-05-13,137.47
2021-05-14,135.42
2021-05-17,132.00999
2021-05-18,130.99001
2021-05-19,130.69
2021-05-20,131.45
2021-05-21,131.33
2021-05-24,130.47
2021-05-25,130.85001
2021-05-26,132.64999
2021-05-27,132.56
2021-05-28,131.67
2021-06-01,127.27
2021-06-02,127.53
2021-06-03,128.14
2021-06-04,128.88
2021-06-07,128.92999
2021-06-08,127.52
2021-06-09,127.5
2021-06-10,128.17999
2021-06-11,127.29
2021-06-14,128.03999
2021-06-15,128.17
2021-06-16,127.46
2021-06-17,128.09
2021-06-18,127.5
2021-06-21,129.42999
2021-06-22,130.24001
2021-06-23,129.16
2021-06-24,129.19
2021-06-25,129.63
2021-06-28,131.66
2021-06-29,132.98
2021-06-30,131.97
2021-07-01,132.95
2021-07-02,133.32001
2021-07-06,133.46001
2021-07-07,134.63
2021-07-08,133.87
2021-07-09,135.03999
2021-07-12,135.63
2021-07-13,135.03999
2021-07-14,134.61
2021-07-15,134.07001
2021-07-16,134.52
2021-07-19,136.25
2021-07-20,136.27
2021-07-21,135.78
2021-07-22,137.97
2021-07-23,139.42999
2021-07-26,138.38
2021-07-27,139.96001
2021-07-28,139.97
2021-07-29,141.24001
2021-07-30,141.8
2021-08-02,143.03999
2021-08-03,145.36
2021-08-04,146.71001
2021-08-05,147.3
2021-08-06,146.60001
2021-08-09,147.89999
2021-08-10,148.57001
2021-08-11,148.55
2021-08-12,148.07001
2021-08-13,148.22
2021-08-16,151.35001
2021-08-17,152.28
2021-08-18,149.13
2021-08-19,151.60001
2021-08-20,152.0
2021-08-23,150.53
2021-08-24,149.53
2021-08-25,149.71001
2021-08-26,149.59
2021-08-27,149.14
2021-08-30,150.77
2021-08-31,152.83
2021-09-01,153.53999
2021-09-02,155.00999
2021-09-03,155.84
2021-09-07,155.53999
2021-09-08,158.0
2021-09-09,157.35001
2021-09-10,154.94
2021-09-13,153.89999
2021-09-14,154.81
2021-09-15,155.78999
2021-09-16,155.00999
2021-09-17,154.77
2021-09-20,154.22
2021-09-21,154.34
2021-09-22,152.71001
2021-09-23,153.52
2021-09-24,153.09
2021-09-27,149.88
2021-09-28,146.05
2021-09-29,147.67999
2021-09-30,145.31
2021-10-01,143.3
2021-10-04,141.24001
2021-10-05,141.17
2021-10-06,142.33
2021-10-07,143.5
2021-10-08,141.92999
2021-10-11,140.36
2021-10-12,140.48
2021-10-13,140.95
2021-10-14,142.41
2021-10-15,142.5
2021-10-18,143.72
2021-10-19,145.73
2021-10-20,146.85001
2021-10-21,145.35001
2021-10-22,146.49001
2021-10-25,145.00999
2021-10-26,145.5
2021-10-27,143.94
2021-10-28,145.83
2021-10-29,146.78
2021-11-01,147.31
2021-11-02,144.23
2021-11-03,145.03
2021-11-04,143.81
2021-11-05,140.56
2021-11-08,142.22
2021-11-09,142.03
2021-11-10,144.78
2021-11-11,148.24001
2021-11-12,150.0
