datetime,close
2020-12-30,137.47
2020-12-31,137.91
2021-01-04,135.75
2021-01-05,137.14999
2021-01-06,144.52
2021-01-07,144.95
2021-01-08,144.78
2021-01-11,145.83
2021-01-12,147.23
2021-01-13,143.64999
2021-01-14,143.0
2021-01-15,142.53
2021-01-19,139.67999
2021-01-20,140.47
2021-01-21,140.55
2021-01-22,140.39999
2021-01-25,140.92
2021-01-26,139.84
2021-01-27,135.87
2021-01-28,131.71001
2021-01-29,134.46001
2021-02-01,134.64999
2021-02-02,135.56
2021-02-03,135.64
2021-02-04,132.33
2021-02-05,133.3
2021-02-08,133.03
2021-02-09,131.94
2021-02-10,133.78999
2021-02-11,131.17
2021-02-12,133.17999
2021-02-16,133.03999
2021-02-17,133.42
2021-02-18,132.67999
2021-02-19,134.08
2021-02-22,134.32001
2021-02-23,133.53999
2021-02-24,133.42999
2021-02-25,133.57001
2021-02-26,132.02
2021-03-01,135.89
2021-03-02,136.41
2021-03-03,136.50999
2021-03-04,134.21001
2021-03-05,134.95
2021-03-08,138.42999
2021-03-09,140.0
2021-03-10,140.83
2021-03-11,139.96001
2021-03-12,137.22
2021-03-15,134.74001
2021-03-16,133.5
2021-03-17,134.88
2021-03-18,133.99001
2021-03-19,131.02
2021-03-22,130.45
2021-03-23,128.92999
2021-03-24,129.89
2021-03-25,133.78999
2021-03-26,135.52
2021-03-29,135.84
2021-03-30,135.45
2021-03-31,134.48
2021-04-01,135.57001
2021-04-05,137.46001
2021-04-06,139.46001
2021-04-07,138.05
2021-04-08,136.24001
2021-04-09,137.84
2021-04-12,139.10001
2021-04-13,137.32001
2021-04-14,137.56
2021-04-15,139.55
2021-04-16,140.36
2021-04-19,141.12
2021-04-20,140.81
2021-04-21,142.25
2021-04-22,140.69
2021-04-23,142.33
2021-04-26,143.14999
2021-04-27,144.77
2021-04-28,145.37
2021-04-29,150.00999
2021-04-30,147.64999
2021-05-03,149.47
2021-05-04,151.88
2021-05-05,152.17
2021-05-06,153.24001
2021-05-07,153.16
2021-05-10,154.56
2021-05-11,154.85001
2021-05-12,151.56
2021-05-13,155.05
2021-05-14,154.25
2021-05-17,155.13
2021-05-18,152.21001
2021-05-19,150.77
2021-05-20,149.39
2021-05-21,150.16
2021-05-24,151.5
2021-05-25,149.19
2021-05-26,148.73
2021-05-27,149.39
2021-05-28,148.64999
2021-06-01,149.78999
2021-06-02,146.44
2021-06-03,146.08
2021-06-04,146.75999
2021-06-07,144.32001
2021-06-08,144.27
2021-06-09,142.99001
2021-06-10,142.62
2021-06-11,143.85001
2021-06-14,138.86
2021-06-15,139.94
2021-06-16,138.62
2021-06-17,133.81
2021-06-18,132.75
2021-06-21,135.33
2021-06-22,135.32001
2021-06-23,134.60001
2021-06-24,133.8
2021-06-25,135.25999
2021-06-28,135.59
2021-06-29,135.07001
2021-06-30,135.42
2021-07-01,136.53999
2021-07-02,136.64999
2021-07-06,135.72
2021-07-07,137.62
2021-07-08,136.13
2021-07-09,138.63
2021-07-12,138.91
2021-07-13,137.49001
2021-07-14,137.16
2021-07-15,136.72
2021-07-16,134.92
2021-07-19,132.19
2021-07-20,132.58
2021-07-21,132.82001
2021-07-22,131.52
2021-07-23,133.63
2021-07-26,134.57001
2021-07-27,138.09
2021-07-28,138.94
2021-07-29,140.22
2021-07-30,141.5
2021-08-02,139.27
2021-08-03,140.21001
2021-08-04,138.73
2021-08-05,138.53999
2021-08-06,140.57001
2021-08-09,142.64
2021-08-10,144.06
2021-08-11,145.61
2021-08-12,145.46001
2021-08-13,146.42
2021-08-16,146.09
2021-08-17,145.67
2021-08-18,145.05
2021-08-19,145.09
2021-08-20,148.3
2021-08-23,146.98
2021-08-24,147.85001
2021-08-25,149.92
2021-08-26,149.39999
2021-08-27,151.39
2021-08-30,151.14999
2021-08-31,151.7
2021-09-01,153.94
2021-09-02,153.31
2021-09-03,152.45
2021-09-07,151.60001
2021-09-08,151.67999
2021-09-09,151.71001
2021-09-10,151.82001
2021-09-13,151.67999
2021-09-14,148.28
2021-09-15,146.03999
2021-09-16,143.71001
2021-09-17,141.02
2021-09-20,139.72
2021-09-21,138.02
2021-09-22,140.74001
2021-09-23,142.69
2021-09-24,141.87
2021-09-27,143.63
2021-09-28,142.03
2021-09-29,141.38
2021-09-30,137.44
2021-10-01,139.14999
2021-10-04,139.39999
2021-10-05,141.72
2021-10-06,141.21001
2021-10-07,142.67
2021-10-08,139.13
2021-10-11,138.09
2021-10-12,139.53
2021-10-13,137.24001
2021-10-14,139.11
2021-10-15,133.71001
2021-10-18,134.12
2021-10-19,132.89
2021-10-20,135.53999
2021-10-21,134.75
2021-10-22,133.99001
2021-10-25,133.92
2021-10-26,136.03
2021-10-27,135.39999
2021-10-28,138.8
2021-10-29,137.37
2021-11-01,135.45
2021-11-02,133.71001
2021-11-03,135.38
2021-11-04,134.39999
2021-11-05,135.37
2021-11-08,134.37
2021-11-09,134.19
2021-11-10,135.45
2021-11-11,135.10001
2021-11-12,135.09
