datetime,close
2020-06-05,195.09666
2020-06-08,191.66666999999998
2020-06-09,193.92334
2020-06-10,193.65334
2020-06-11,182.10667
2020-06-12,182.53999
2020-06-15,190.00333
2020-06-16,192.12
2020-06-17,194.0
2020-06-18,193.89999
2020-06-19,194.89
2020-06-22,194.15666000000002
2020-06-23,192.11
2020-06-24,188.88333
2020-06-25,191.07001
2020-06-26,185.84333999999998
2020-06-29,188.66666999999998
2020-06-30,192.61667
2020-07-01,192.52
2020-07-02,194.32333
2020-07-06,197.38667
2020-07-07,196.24667
2020-07-08,195.37333999999998
2020-07-09,193.23
2020-07-10,194.60001
2020-07-13,192.01334
2020-07-14,195.56667
2020-07-15,199.14667
2020-07-16,199.59
2020-07-17,203.36333
2020-07-20,202.69333
2020-07-21,204.46666000000002
2020-07-22,208.63333
2020-07-23,206.16666999999998
2020-07-24,206.67334
2020-07-27,208.50666999999999
2020-07-28,211.18332999999998
2020-07-29,215.87666000000002
2020-07-30,215.87666000000002
2020-07-31,215.97332999999998
2020-08-03,213.71332999999998
2020-08-04,216.97
2020-08-05,216.91
2020-08-06,218.19
2020-08-07,218.90666000000002
2020-08-10,217.08333
2020-08-11,217.46666000000002
2020-08-12,223.96332999999998
2020-08-13,223.07666
2020-08-14,222.18666000000002
2020-08-17,223.66667
2020-08-18,223.32666
2020-08-19,221.69667
2020-08-20,222.51666
2020-08-21,225.27333
2020-08-24,223.80333
2020-08-25,223.42999
2020-08-26,225.57001
2020-08-27,223.93332999999998
2020-08-28,225.30333
2020-08-31,223.68332999999998
2020-09-01,228.67999
2020-09-02,233.05333
2020-09-03,226.28
2020-09-04,226.53999
2020-09-08,223.10001
2020-09-09,231.47667
2020-09-10,234.22
2020-09-11,236.24667000000002
2020-09-14,239.2
2020-09-15,238.75
2020-09-16,238.37333999999998
2020-09-17,237.51666
2020-09-18,231.83
2020-09-21,227.61
2020-09-22,232.10667
2020-09-23,225.77333
2020-09-24,228.63332999999997
2020-09-25,232.48334
2020-09-28,235.68666000000002
2020-09-29,235.22332999999998
2020-09-30,232.24667000000002
2020-10-01,230.26666
2020-10-02,229.66
2020-10-05,229.86667000000003
2020-10-06,227.46001
2020-10-07,230.60001
2020-10-08,229.42667000000003
2020-10-09,232.8
2020-10-12,234.12666000000002
2020-10-13,232.39333
2020-10-14,231.33
2020-10-15,229.33333
2020-10-16,231.77333
2020-10-19,227.27667000000002
2020-10-20,224.97667
2020-10-21,224.69
2020-10-22,226.0
2020-10-23,227.77
2020-10-26,223.46001
2020-10-27,224.49001
2020-10-28,226.22
2020-10-29,230.69667
2020-10-30,229.32666
2020-11-02,236.43332999999998
2020-11-03,236.69667
2020-11-04,241.33
2020-11-05,243.27333
2020-11-06,245.36667000000003
2020-11-09,230.25332999999998
2020-11-10,240.80333
2020-11-11,242.49333
2020-11-12,239.10332999999997
2020-11-13,242.09333999999998
2020-11-16,243.89999
2020-11-17,243.69332999999997
2020-11-18,241.20334
2020-11-19,242.91
2020-11-20,241.41
2020-11-23,244.71001
2020-11-24,245.09666
2020-11-25,243.75
2020-11-27,245.27
2020-11-30,249.21001
2020-12-01,247.75332999999998
2020-12-02,238.55
2020-12-03,236.01666
2020-12-04,235.30333
2020-12-07,236.69332999999997
2020-12-08,239.75332999999998
2020-12-09,240.21332999999998
2020-12-10,239.94
2020-12-11,239.53667000000002
2020-12-14,239.61667000000003
2020-12-15,240.78
2020-12-16,240.83
2020-12-17,242.08333
2020-12-18,242.74333
2020-12-21,243.05667000000003
2020-12-22,245.69
2020-12-23,241.48334
2020-12-24,244.63332999999997
2020-12-28,243.11333
2020-12-29,243.53
2020-12-30,242.37666000000002
2020-12-31,244.97
2021-01-04,241.15666000000002
2021-01-05,239.95334
2021-01-06,240.78333999999998
2021-01-07,245.04332999999997
2021-01-08,242.92334
2021-01-11,244.98
2021-01-12,246.38667
2021-01-13,242.71332999999998
2021-01-14,239.59333999999998
2021-01-15,241.85001
2021-01-19,241.87
2021-01-20,245.40666000000002
2021-01-21,245.45
2021-01-22,244.05667000000003
2021-01-25,244.75999
2021-01-26,241.21332999999998
2021-01-27,239.17999
2021-01-28,237.35001
2021-01-29,230.60001
2021-02-01,232.7
2021-02-02,236.84666
2021-02-03,233.78
2021-02-04,236.77333
2021-02-05,238.86
2021-02-08,241.33667000000003
2021-02-09,237.67
2021-02-10,237.44
2021-02-11,239.76334
2021-02-12,240.35001
2021-02-16,235.80667000000003
2021-02-17,240.46666000000002
2021-02-18,242.25332999999998
2021-02-19,238.97
2021-02-22,236.21001
2021-02-23,232.19667
2021-02-24,227.34333999999998
2021-02-25,224.39
2021-02-26,226.78
2021-03-01,231.28
2021-03-02,229.89333
2021-03-03,224.40334
2021-03-04,219.85332999999997
2021-03-05,225.23
2021-03-08,229.37
2021-03-09,235.34666
2021-03-10,235.36667000000003
2021-03-11,234.66667
2021-03-12,236.04332999999997
2021-03-15,238.99001
2021-03-16,239.01666
2021-03-17,237.45334
2021-03-18,236.71001
2021-03-19,235.41667
2021-03-22,240.08
2021-03-23,241.98
2021-03-24,241.38332999999997
2021-03-25,246.40334
2021-03-26,253.00667
2021-03-29,252.10332999999997
2021-03-30,248.74001
2021-03-31,246.00332999999998
2021-04-01,249.75
2021-04-05,255.89999
2021-04-06,258.95001
2021-04-07,251.7
2021-04-08,253.48
2021-04-09,255.28999
2021-04-12,257.60001
2021-04-13,257.41
2021-04-14,255.05
2021-04-15,257.14001
2021-04-16,266.92001
2021-04-19,265.60001
2021-04-20,267.23999
2021-04-21,270.95999
2021-04-22,269.73001
2021-04-23,273.92001
2021-04-26,269.54001
2021-04-27,269.48999
2021-04-28,268.95999
2021-04-29,273.44
2021-04-30,273.87
2021-05-03,277.91
2021-05-04,283.5
2021-05-05,283.28
2021-05-06,285.39001
2021-05-07,287.23001
2021-05-10,288.64999
