datetime,close
2021-09-16,785.21997
2021-09-17,788.34998
2021-09-20,782.52002
2021-09-21,785.51001
2021-09-22,785.64001
2021-09-23,797.34003
2021-09-24,802.96002
2021-09-27,766.5
2021-09-28,753.03003
2021-09-29,749.10498
2021-09-30,745.9500099999999
2021-10-01,741.91998
2021-10-04,730.9299900000001
2021-10-05,723.87
2021-10-06,721.23999
2021-10-07,731.44
2021-10-08,722.4299900000001
2021-10-11,718.5
2021-10-12,709.08002
2021-10-13,708.84003
2021-10-14,720.72998
2021-10-15,721.47998
2021-10-18,727.16998
2021-10-19,732.15997
2021-10-20,747.06
2021-10-21,759.84998
2021-10-22,753.16998
2021-10-25,770.47998
2021-10-26,772.83502
2021-10-27,765.9299900000001
2021-10-28,788.8200099999999
2021-10-29,796.0
2021-11-01,783.77002
2021-11-02,779.08002
2021-11-03,781.21997
2021-11-04,783.21997
2021-11-05,726.5
2021-11-08,732.13
2021-11-09,732.08002
2021-11-10,733.96002
2021-11-11,752.09003
2021-11-12,756.28003
