datetime,close
2021-03-04,201.19
2021-03-05,200.0
2021-03-08,198.66
2021-03-09,202.7
2021-03-10,204.42
2021-03-11,213.89999
2021-03-12,215.2
2021-03-15,218.49001
2021-03-16,222.84
2021-03-17,223.17
2021-03-18,222.50999
2021-03-19,221.86
2021-03-22,225.83
2021-03-23,229.85001
2021-03-24,227.0
2021-03-25,227.22
2021-03-26,238.82001
2021-03-29,241.83
2021-03-30,237.14999
2021-03-31,239.06
2021-04-01,240.06
2021-04-05,244.75
2021-04-06,243.58
2021-04-07,244.71001
2021-04-08,241.11
2021-04-09,240.39
2021-04-12,241.5
2021-04-13,243.00999
2021-04-14,241.67999
2021-04-15,247.16
2021-04-16,248.62
2021-04-19,248.53999
2021-04-20,252.67
2021-04-21,252.17999
2021-04-22,251.53999
2021-04-23,254.03999
2021-04-26,252.99001
2021-04-27,252.49001
2021-04-28,251.95
2021-04-29,250.41
2021-04-30,254.77
2021-05-03,252.42
2021-05-04,248.88
2021-05-05,248.60001
2021-05-06,244.02
2021-05-07,247.49001
2021-05-10,248.62
2021-05-11,247.32001
2021-05-12,241.96001
2021-05-13,244.0
2021-05-14,246.75999
2021-05-17,245.89
2021-05-18,246.35001
2021-05-19,246.03999
2021-05-20,250.82001
2021-05-21,249.95
2021-05-24,252.78
2021-05-25,253.37
2021-05-26,254.46001
2021-05-27,254.11
2021-05-28,255.46001
2021-06-01,258.57001
2021-06-02,262.92999
2021-06-03,263.35001
2021-06-04,265.28
2021-06-07,268.63
2021-06-08,266.01999
2021-06-09,267.01001
2021-06-10,270.82001
2021-06-11,268.35001
2021-06-14,270.94
2021-06-15,270.47
2021-06-16,266.53
2021-06-17,269.51001
2021-06-18,265.94
2021-06-21,267.73999
2021-06-22,266.60999
2021-06-23,264.22
2021-06-24,264.14999
2021-06-25,266.54001
2021-06-28,271.79001
2021-06-29,272.79001
2021-06-30,270.14001
2021-07-01,270.32999
2021-07-02,272.87
2021-07-06,275.73001
2021-07-07,278.17001
2021-07-08,277.92001
2021-07-09,278.45001
2021-07-12,279.98999
2021-07-13,278.53
2021-07-14,281.37
2021-07-15,281.28
2021-07-16,282.45999
2021-07-19,280.89001
2021-07-20,283.0
2021-07-21,280.26001
2021-07-22,281.60001
2021-07-23,285.26001
2021-07-26,284.60999
2021-07-27,286.88
2021-07-28,284.98001
2021-07-29,283.0
2021-07-30,282.79999
2021-08-02,283.62
2021-08-03,284.35001
2021-08-04,284.87
2021-08-05,282.76001
2021-08-06,282.12
2021-08-09,280.06
2021-08-10,275.29999
2021-08-11,277.22
2021-08-12,280.04999
2021-08-13,282.92001
2021-08-16,283.20001
2021-08-17,286.53
2021-08-18,283.38
2021-08-19,289.14001
2021-08-20,290.82001
2021-08-23,288.51001
2021-08-24,284.60001
2021-08-25,282.89999
2021-08-26,283.17999
2021-08-27,285.5
2021-08-30,291.67999
2021-08-31,292.17001
2021-09-01,297.95999
2021-09-02,300.89001
2021-09-03,302.01001
2021-09-07,299.22
2021-09-08,303.62
2021-09-09,296.82001
2021-09-10,293.88
2021-09-13,294.60999
2021-09-14,296.39999
2021-09-15,297.26001
2021-09-16,297.14001
2021-09-17,293.75
2021-09-20,291.19
2021-09-21,291.87
2021-09-22,293.54999
2021-09-23,288.0
2021-09-24,282.17999
2021-09-27,274.10001
2021-09-28,268.75
2021-09-29,270.01001
2021-09-30,265.41
2021-10-01,266.60999
2021-10-04,265.23001
2021-10-05,264.54999
2021-10-06,267.95999
2021-10-07,266.10999
2021-10-08,262.07999
2021-10-11,261.60001
2021-10-12,264.54999
2021-10-13,264.17999
2021-10-14,267.87
2021-10-15,269.32999
2021-10-18,268.0
2021-10-19,272.91
2021-10-20,276.04001
2021-10-21,279.04999
2021-10-22,284.45001
2021-10-25,284.57999
2021-10-26,286.94
2021-10-27,285.42001
2021-10-28,286.01001
2021-10-29,281.97
2021-11-01,282.10001
2021-11-02,282.64999
2021-11-03,280.60001
2021-11-04,278.95001
2021-11-05,277.70001
2021-11-08,278.76001
2021-11-09,279.92001
2021-11-10,275.88
2021-11-11,272.48001
2021-11-12,272.10001
