datetime,close
2020-10-20,155.60001
2020-10-21,154.87
2020-10-22,152.3
2020-10-23,152.60001
2020-10-26,152.67
2020-10-27,150.66
2020-10-28,149.88
2020-10-29,148.72
2020-10-30,144.3
2020-11-02,145.95
2020-11-03,145.89
2020-11-04,148.00999
2020-11-05,147.50999
2020-11-06,146.67999
2020-11-09,138.22
2020-11-10,135.82001
2020-11-11,140.99001
2020-11-12,141.39999
2020-11-13,144.64999
2020-11-16,142.0
2020-11-17,142.42
2020-11-18,142.39999
2020-11-19,143.0
2020-11-20,142.7
2020-11-23,139.97
2020-11-24,132.60001
2020-11-25,135.75
2020-11-27,136.73
2020-11-30,134.75
2020-12-01,135.13
2020-12-02,132.16
2020-12-03,133.64999
2020-12-04,135.47
2020-12-07,135.23
2020-12-08,133.37
2020-12-09,129.75
2020-12-10,129.66
2020-12-11,130.27
2020-12-14,128.09
2020-12-15,128.8
2020-12-16,129.58
2020-12-17,133.92999
2020-12-18,134.02
2020-12-21,134.64999
2020-12-22,138.53999
2020-12-23,136.78999
2020-12-24,137.42999
2020-12-28,138.61
2020-12-29,138.0
2020-12-30,138.35001
2020-12-31,139.50999
2021-01-04,135.28999
2021-01-05,132.96001
2021-01-06,132.11
2021-01-07,133.61
2021-01-08,133.60001
2021-01-11,131.27
2021-01-12,131.50999
2021-01-13,133.14999
2021-01-14,133.45
2021-01-15,136.48
2021-01-19,137.99001
2021-01-20,140.72
2021-01-21,141.22
2021-01-22,140.46001
2021-01-25,142.63
2021-01-26,145.85001
2021-01-27,149.17
2021-01-28,144.87
2021-01-29,143.95
2021-02-01,148.21001
2021-02-02,148.61
2021-02-03,147.32001
2021-02-04,145.05
2021-02-05,145.56
2021-02-08,146.37
2021-02-09,148.24001
2021-02-10,147.53
2021-02-11,144.82001
2021-02-12,140.06
2021-02-16,137.2
2021-02-17,138.28
2021-02-18,137.94
2021-02-19,136.45
2021-02-22,137.60001
2021-02-23,137.3
2021-02-24,135.14999
2021-02-25,134.37
2021-02-26,134.73
2021-03-01,132.96001
2021-03-02,131.12
2021-03-03,125.66
2021-03-04,129.0
2021-03-05,132.0
2021-03-08,132.17999
2021-03-09,135.08
2021-03-10,135.35001
2021-03-11,134.85001
2021-03-12,134.19
2021-03-15,135.07001
2021-03-16,135.67999
2021-03-17,134.67999
2021-03-18,134.16
2021-03-19,133.50999
2021-03-22,136.55
2021-03-23,140.0
2021-03-24,140.09
2021-03-25,138.36
2021-03-26,142.91
2021-03-29,144.55
2021-03-30,141.24001
2021-03-31,140.84
2021-04-01,143.25
2021-04-05,145.77
2021-04-06,144.67
2021-04-07,142.89999
2021-04-08,141.88
2021-04-09,141.25999
2021-04-12,143.52
2021-04-13,146.19
2021-04-14,143.62
2021-04-15,147.24001
2021-04-16,145.96001
2021-04-19,147.75999
2021-04-20,150.94
2021-04-21,150.82001
2021-04-22,149.05
2021-04-23,149.03999
2021-04-26,148.23
2021-04-27,147.92999
2021-04-28,147.17
2021-04-29,149.03999
2021-04-30,154.31
2021-05-03,151.67
2021-05-04,153.00999
2021-05-05,150.16
2021-05-06,149.53
2021-05-07,151.17999
2021-05-10,151.03
2021-05-11,148.64999
2021-05-12,147.12
2021-05-13,148.94
2021-05-14,148.88
2021-05-17,148.22
2021-05-18,149.91
2021-05-19,150.00999
2021-05-20,151.25
2021-05-21,150.89999
2021-05-24,151.22
2021-05-25,152.44
2021-05-26,150.96001
2021-05-27,150.17
2021-05-28,151.56
2021-06-01,153.14999
2021-06-02,154.75999
2021-06-03,155.42999
2021-06-04,155.17999
2021-06-07,158.5
2021-06-08,160.02
2021-06-09,160.88
2021-06-10,163.94
2021-06-11,162.2
2021-06-14,162.33
2021-06-15,159.37
2021-06-16,157.57001
2021-06-17,156.69
2021-06-18,154.2
2021-06-21,155.67999
2021-06-22,154.89
2021-06-23,151.95
2021-06-24,150.03
2021-06-25,152.21001
2021-06-28,152.69
2021-06-29,152.41
2021-06-30,150.46001
2021-07-01,149.84
2021-07-02,150.27
2021-07-06,152.32001
2021-07-07,153.89
2021-07-08,154.58
2021-07-09,155.75999
2021-07-12,157.67999
2021-07-13,155.49001
2021-07-14,157.36
2021-07-15,157.09
2021-07-16,157.32001
2021-07-19,156.32001
2021-07-20,157.0
2021-07-21,154.67999
2021-07-22,153.98
2021-07-23,154.86
2021-07-26,153.78
2021-07-27,155.38
2021-07-28,154.16
2021-07-29,150.49001
2021-07-30,154.16
2021-08-03,155.14999
2021-08-04,155.92999
2021-08-05,155.96001
2021-08-06,157.08
2021-08-09,157.67
2021-08-10,154.37
2021-08-11,156.46001
2021-08-12,157.52
2021-08-13,159.10001
2021-08-16,161.39999
2021-08-17,161.62
2021-08-18,159.64999
2021-08-19,162.89999
2021-08-20,162.77
2021-08-23,162.09
2021-08-24,161.58
2021-08-25,158.63
2021-08-26,158.86
2021-08-27,160.11
2021-08-30,162.42
2021-08-31,163.91
2021-09-01,166.60001
2021-09-02,168.0
2021-09-03,167.60001
2021-09-28,146.09
2021-09-29,146.75999
2021-09-30,144.45
2021-10-01,145.06
2021-10-04,145.45
2021-10-05,142.7
2021-10-06,145.10001
2021-10-07,143.69
2021-10-08,140.66
2021-10-11,139.73
2021-10-12,141.87
2021-10-13,144.33
2021-10-14,148.95
2021-10-15,147.53999
2021-10-18,147.53999
2021-10-19,149.89999
2021-10-20,153.16
2021-10-21,154.74001
2021-10-22,156.89
2021-10-25,156.72
2021-10-26,157.25
2021-10-27,156.89
2021-10-28,160.09
2021-10-29,157.81
2021-11-01,158.07001
2021-11-02,157.97
2021-11-03,158.5
2021-11-04,156.16
2021-11-05,155.41499
2021-11-08,156.06
2021-11-09,157.14999
2021-11-10,154.11
2021-11-11,153.67
2021-11-12,156.32001
