datetime,close
2021-05-13,1533.76001
2021-05-14,1527.57996
2021-05-17,1531.89001
2021-05-18,1510.87
2021-05-19,1466.81995
2021-05-20,1471.77002
2021-05-21,1460.26001
2021-05-24,1448.4000199999998
2021-05-25,1420.56006
2021-05-26,1410.0
2021-05-27,1411.2199699999999
2021-05-28,1406.5999800000002
2021-06-01,1410.8499800000002
2021-06-02,1404.67004
2021-06-03,1392.19995
2021-06-04,1387.20996
2021-06-07,1384.6500199999998
2021-06-08,1393.13
2021-06-09,1386.8499800000002
2021-06-10,1374.5300300000001
2021-06-11,1394.60999
2021-06-14,1385.98999
2021-06-15,1403.04004
2021-06-16,1390.4699699999999
2021-06-17,1390.9000199999998
2021-06-18,1386.2800300000001
2021-06-21,1415.5999800000002
2021-06-22,1434.5
2021-06-23,1443.0300300000001
2021-06-24,1454.55005
2021-06-25,1479.27002
2021-06-28,1496.16003
2021-06-29,1491.69995
2021-06-30,1492.2199699999999
2021-07-01,1525.72998
2021-07-02,1549.44995
2021-07-06,1542.25
2021-07-07,1549.29004
2021-07-08,1537.47998
2021-07-09,1564.5300300000001
2021-07-12,1577.55005
2021-07-13,1557.35999
2021-07-14,1579.9699699999999
2021-07-15,1597.07996
2021-07-16,1605.30005
2021-07-19,1584.56995
2021-07-20,1601.75
2021-07-21,1591.25
2021-07-22,1593.9000199999998
2021-07-23,1632.13
2021-07-26,1622.16003
2021-07-27,1624.94995
2021-07-28,1608.5999800000002
2021-07-29,1625.91003
2021-07-30,1623.56995
2021-08-02,1634.01001
2021-08-03,1660.10999
2021-08-04,1644.9000199999998
2021-08-05,1639.60999
2021-08-06,1629.8499800000002
2021-08-09,1616.73999
2021-08-10,1632.81995
2021-08-11,1637.18994
2021-08-12,1630.5
2021-08-13,1612.60999
2021-08-16,1633.06995
2021-08-17,1616.4699699999999
2021-08-18,1613.80005
2021-08-19,1632.64001
2021-08-20,1640.76001
2021-08-23,1622.97998
2021-08-24,1599.97998
2021-08-25,1613.41003
2021-08-26,1588.9000199999998
2021-08-27,1548.48999
2021-08-30,1555.70996
2021-08-31,1549.1500199999998
2021-09-01,1540.08997
2021-09-02,1520.6500199999998
2021-09-03,1537.25
2021-09-07,1526.2199699999999
2021-09-08,1556.3499800000002
2021-09-09,1551.89001
2021-09-10,1550.56006
2021-09-13,1553.0999800000002
2021-09-14,1563.77002
2021-09-15,1596.7199699999999
2021-09-16,1607.42004
2021-09-17,1592.88
2021-09-20,1585.16003
2021-09-21,1643.06995
2021-09-22,1683.7600100000002
2021-09-23,1687.7900399999999
2021-09-24,1694.8299600000003
2021-09-27,1691.3299600000003
2021-09-28,1688.56995
2021-09-29,1737.0
2021-09-30,1697.9899899999998
2021-10-01,1672.2800300000001
2021-10-04,1642.51001
2021-10-05,1653.18994
2021-10-06,1663.81006
2021-10-07,1683.80005
2021-10-08,1681.37
2021-10-11,1674.07996
2021-10-12,1677.63501
2021-10-13,1683.0799600000003
2021-10-14,1717.55005
2021-10-15,1738.4399399999998
2021-10-18,1758.4899899999998
2021-10-19,1764.5100100000002
2021-10-20,1769.05005
2021-10-21,1808.5600600000002
2021-10-22,1834.69495
2021-10-25,1824.7099600000001
2021-10-26,1826.55005
2021-10-27,1825.85999
2021-10-28,1779.4699699999999
2021-10-29,1784.83997
2021-11-01,1779.4399399999998
2021-11-02,1789.2800300000001
2021-11-03,1791.68005
2021-11-04,1809.05005
2021-11-05,1818.08997
2021-11-08,1819.5
2021-11-09,1866.38
2021-11-10,1881.4200399999997
2021-11-11,1887.27002
2021-11-12,1886.22998
