datetime,close
2020-12-01,151.91
2020-12-02,152.60001
2020-12-03,152.75
2020-12-04,157.67999
2020-12-07,155.37
2020-12-08,159.19
2020-12-09,159.92999
2020-12-10,161.78999
2020-12-11,157.57001
2020-12-14,160.86
2020-12-15,160.95
2020-12-16,161.56
2020-12-17,164.75
2020-12-18,164.34
2020-12-21,163.09
2020-12-22,163.27
2020-12-23,165.86
2020-12-24,164.24001
2020-12-28,164.0
2020-12-29,163.83
2020-12-30,162.35001
2020-12-31,164.46001
2021-01-04,163.64
2021-01-05,165.00999
2021-01-06,170.56
2021-01-07,173.60001
2021-01-08,172.28
2021-01-11,171.37
2021-01-12,172.24001
2021-01-13,170.47
2021-01-14,168.27
2021-01-15,168.77
2021-01-19,166.10001
2021-01-20,167.95
2021-01-21,167.39999
2021-01-22,166.97
2021-01-25,168.42999
2021-01-26,164.13
2021-01-27,157.02
2021-01-28,163.8
2021-01-29,162.48
2021-02-01,166.92999
2021-02-02,165.85001
2021-02-03,173.12
2021-02-04,179.3
2021-02-05,176.78999
2021-02-08,178.94
2021-02-09,175.42
2021-02-10,174.78999
2021-02-11,175.55
2021-02-12,173.50999
2021-02-16,174.0
2021-02-17,176.44
2021-02-18,174.61
2021-02-19,177.37
2021-02-22,174.82001
2021-02-23,175.07001
2021-02-24,175.42999
2021-02-25,175.03
2021-02-26,172.03
2021-03-01,175.46001
2021-03-02,178.17999
2021-03-03,175.58
2021-03-04,176.34
2021-03-05,183.71001
2021-03-08,189.21001
2021-03-09,184.33
2021-03-10,185.37
2021-03-11,185.23
2021-03-12,189.42999
2021-03-15,191.82001
2021-03-16,185.52
2021-03-17,185.5
2021-03-18,188.03
2021-03-19,188.60001
2021-03-22,188.17999
2021-03-23,183.66
2021-03-24,184.59
2021-03-25,187.35001
2021-03-26,191.07001
2021-03-29,187.19
2021-03-30,188.53999
2021-03-31,188.34
2021-04-01,186.14999
2021-04-05,188.0
2021-04-06,186.38
2021-04-07,186.77
2021-04-08,188.03999
2021-04-09,190.88
2021-04-12,191.66
2021-04-13,188.58
2021-04-14,190.95
2021-04-15,193.49001
2021-04-16,196.92999
2021-04-19,194.89
2021-04-20,192.94
2021-04-21,197.53
2021-04-22,201.50999
2021-04-23,202.5
2021-04-26,200.56
2021-04-27,198.96001
2021-04-28,198.49001
2021-04-29,201.94
2021-04-30,201.06
2021-05-03,204.50999
2021-05-04,206.34
2021-05-05,207.84
2021-05-06,209.33
2021-05-07,210.52
2021-05-10,211.89
2021-05-11,206.75999
2021-05-12,204.11
2021-05-13,207.47
2021-05-14,211.5
2021-05-17,209.5
2021-05-18,205.45
2021-05-19,203.67
2021-05-20,206.21001
2021-05-21,206.38
2021-05-24,206.12
2021-05-25,210.21001
2021-05-26,211.83
2021-05-27,213.69
2021-05-28,214.78999
2021-06-01,215.87
2021-06-02,210.63
2021-06-03,213.25999
2021-06-04,213.77
2021-06-07,211.87
2021-06-08,209.84
2021-06-09,208.31
2021-06-10,210.10001
2021-06-11,211.69
2021-06-14,207.86
2021-06-15,209.56
2021-06-16,206.75999
2021-06-17,207.21001
2021-06-18,201.36
2021-06-21,208.09
2021-06-22,209.84
2021-06-23,206.14999
2021-06-24,204.42999
2021-06-25,207.62
2021-06-28,206.92
2021-06-29,205.88
2021-06-30,206.74001
2021-07-01,211.83
2021-07-02,214.85001
2021-07-06,214.84
2021-07-07,216.92999
2021-07-08,214.05
2021-07-09,218.78999
2021-07-12,220.34
2021-07-13,219.23
2021-07-14,218.75
2021-07-15,220.28999
2021-07-16,219.2
2021-07-19,217.63
2021-07-20,248.89999
2021-07-21,249.25
2021-07-22,246.78999
2021-07-23,248.46001
2021-07-26,245.75999
2021-07-27,247.69
2021-07-28,245.92999
2021-07-29,247.89999
2021-07-30,248.2
2021-08-02,251.0
2021-08-03,253.50999
2021-08-04,248.25999
2021-08-05,249.06
2021-08-06,250.12
2021-08-09,248.64
2021-08-10,240.66
2021-08-11,241.16
2021-08-12,242.53999
2021-08-13,242.98
2021-08-16,246.31
2021-08-17,245.03
2021-08-18,242.47
2021-08-19,246.5
2021-08-20,249.34
2021-08-23,249.64999
2021-08-24,249.48
2021-08-25,252.09
2021-08-26,251.03999
2021-08-27,251.85001
2021-08-30,253.49001
2021-08-31,252.98
2021-09-01,252.66
2021-09-02,253.28
2021-09-03,252.95
2021-09-07,252.13
2021-09-08,254.42999
2021-09-09,258.26001
2021-09-10,256.70001
2021-09-13,257.69
2021-09-14,254.67
2021-09-15,256.45001
2021-09-16,261.64001
2021-09-17,258.73999
2021-09-20,255.03
2021-09-21,255.84
2021-09-22,258.25
2021-09-23,255.53
2021-09-24,256.32999
2021-09-27,255.55
2021-09-28,251.8
2021-09-29,252.21001
2021-09-30,242.72
2021-10-01,247.78999
2021-10-04,244.38
2021-10-05,243.11
2021-10-06,239.53
2021-10-07,242.28
2021-10-08,240.42
2021-10-11,237.52
2021-10-12,239.07001
2021-10-13,239.00999
2021-10-14,242.50999
2021-10-15,246.88
2021-10-18,246.59
2021-10-19,248.77
2021-10-20,250.86
2021-10-21,260.0
2021-10-22,253.11
2021-10-25,241.81
2021-10-26,241.39999
2021-10-27,245.37
2021-10-28,250.67
2021-10-29,250.46001
2021-11-01,250.99001
2021-11-02,248.44
2021-11-03,250.0
2021-11-04,247.41
2021-11-05,248.13
2021-11-08,247.63
2021-11-09,246.14
2021-11-10,245.27
2021-11-11,243.99001
2021-11-12,245.27
