datetime,close
2021-01-04,27.23
2021-01-05,27.61
2021-01-06,30.26
2021-01-07,31.44
2021-01-08,31.18
2021-01-11,31.38
2021-01-12,31.82
2021-01-13,31.7
2021-01-14,32.54
2021-01-15,31.87
2021-01-19,32.07
2021-01-20,31.33
2021-01-21,30.68
2021-01-22,30.9
2021-01-25,30.4
2021-01-26,29.75
2021-01-27,28.44
2021-01-28,29.6
2021-01-29,28.93
2021-02-01,29.49
2021-02-02,30.32
2021-02-03,31.03
2021-02-04,32.09
2021-02-05,32.1
2021-02-08,32.57
2021-02-09,32.53
2021-02-10,32.61
2021-02-11,32.25
2021-02-12,32.51
2021-02-16,33.47
2021-02-17,33.53
2021-02-18,33.22
2021-02-19,34.54
2021-02-22,34.88
2021-02-23,35.08
2021-02-24,36.25
2021-02-25,35.3
2021-02-26,34.69
2021-03-01,36.0
2021-03-02,36.15
2021-03-03,35.91
2021-03-04,35.56
2021-03-05,36.77
2021-03-08,37.74
2021-03-09,36.71
2021-03-10,38.02
2021-03-11,38.01
2021-03-12,39.09
2021-03-15,38.42
2021-03-16,37.88
2021-03-17,38.58
2021-03-18,39.01
2021-03-19,38.31
2021-03-22,37.22
2021-03-23,36.34
2021-03-24,36.28
2021-03-25,37.73
2021-03-26,38.44
2021-03-29,37.18
2021-03-30,38.12
2021-03-31,37.45
2021-04-01,37.98
2021-04-05,38.23
2021-04-06,38.33
2021-04-07,38.4
2021-04-08,38.14
2021-04-09,38.44
2021-04-12,38.85
2021-04-13,38.22
2021-04-14,38.55
2021-04-15,38.03
2021-04-16,38.2
2021-04-19,37.87
2021-04-20,36.44
2021-04-21,37.36
2021-04-22,36.86
2021-04-23,38.34
2021-04-26,38.78
2021-04-27,39.25
2021-04-28,39.8
2021-04-29,40.71
2021-04-30,40.54
2021-05-03,40.47
2021-05-04,41.32
2021-05-05,41.55
2021-05-06,41.92
2021-05-07,42.35
2021-05-10,42.24
2021-05-11,41.63
2021-05-12,40.94
2021-05-13,41.98
2021-05-14,42.64
2021-05-17,42.9
2021-05-18,42.01
2021-05-19,41.69
2021-05-20,41.53
2021-05-21,41.92
2021-05-24,41.87
2021-05-25,41.26
2021-05-26,41.67
2021-05-27,42.21
2021-05-28,42.14
2021-06-01,42.35
2021-06-02,42.16
2021-06-03,42.21
2021-06-04,42.04
2021-06-07,41.99
2021-06-08,41.68
2021-06-09,41.15
2021-06-10,40.4
2021-06-11,40.57
2021-06-14,39.54
2021-06-15,40.06
2021-06-16,40.55
2021-06-17,38.03
2021-06-18,36.91
2021-06-21,37.79
2021-06-22,37.95
2021-06-23,37.92
2021-06-24,38.59
2021-06-25,39.5
2021-06-28,38.68
2021-06-29,38.09
2021-06-30,38.23
2021-07-01,38.74
2021-07-02,38.44
2021-07-06,37.32
2021-07-07,37.07
2021-07-08,36.55
2021-07-09,38.08
2021-07-12,38.39
2021-07-13,37.57
2021-07-14,37.38
2021-07-15,37.77
2021-07-16,36.4
2021-07-19,34.63
2021-07-20,35.96
2021-07-21,36.88
2021-07-22,36.02
2021-07-23,35.78
2021-07-26,36.32
2021-07-27,36.38
2021-07-28,36.45
2021-07-29,36.64
2021-07-30,36.29
2021-08-02,36.08
2021-08-03,36.84
2021-08-04,36.37
2021-08-05,36.98
2021-08-06,37.73
2021-08-09,37.56
2021-08-10,38.16
2021-08-11,38.69
2021-08-12,38.88
2021-08-13,38.48
2021-08-16,38.21
2021-08-17,37.7
2021-08-18,37.51
2021-08-19,37.37
2021-08-20,37.62
2021-08-23,38.04
2021-08-24,38.44
2021-08-25,39.29
2021-08-26,38.8
2021-08-27,39.46
2021-08-30,38.63
2021-08-31,38.86
2021-09-01,38.47
2021-09-02,38.69
2021-09-03,38.51
2021-09-07,38.56
2021-09-08,38.42
2021-09-09,38.8
2021-09-10,38.66
2021-09-13,39.58
2021-09-14,38.98
2021-09-15,40.27
2021-09-16,40.4
2021-09-17,40.12
2021-09-20,38.54
2021-09-21,38.23
2021-09-22,39.05
2021-09-23,40.76
2021-09-24,41.51
2021-09-27,43.6
2021-09-28,43.57
2021-09-29,43.34
2021-09-30,42.44
2021-10-01,43.66
2021-10-04,43.51
2021-10-05,43.97
2021-10-06,43.74
2021-10-07,43.85
2021-10-08,43.95
2021-10-11,43.49
2021-10-12,43.29
2021-10-13,42.71
2021-10-14,43.39
2021-10-15,43.6
2021-10-18,44.05
2021-10-19,43.92
2021-10-20,45.59
2021-10-21,45.09
2021-10-22,45.49
2021-10-25,45.58
2021-10-26,44.79
2021-10-27,43.24
2021-10-28,43.99
2021-10-29,43.5
2021-11-01,44.47
2021-11-02,44.0
2021-11-03,44.7
2021-11-04,43.98
2021-11-05,44.07
2021-11-08,44.26
2021-11-09,44.09
2021-11-10,44.03
2021-11-11,44.3
2021-11-12,44.21
