datetime,close
2021-03-08,92.0
2021-03-09,93.26
2021-03-10,94.47
2021-03-11,94.63
2021-03-12,94.93
2021-03-15,95.28
2021-03-16,94.65
2021-03-17,97.29
2021-03-18,97.01
2021-03-19,94.95
2021-03-22,95.47
2021-03-23,94.24
2021-03-24,94.88
2021-03-25,96.26
2021-03-26,96.2
2021-03-29,98.18
2021-03-30,96.67
2021-03-31,96.28
2021-04-01,96.45
2021-04-05,99.92
2021-04-06,99.72
2021-04-07,98.53
2021-04-08,100.34
2021-04-09,100.66
2021-04-12,100.56
2021-04-13,99.55
2021-04-14,100.11
2021-04-15,101.12
2021-04-16,101.21
2021-04-19,101.49
2021-04-20,101.53
2021-04-21,101.41
2021-04-22,101.29
2021-04-23,100.66
2021-04-26,99.86
2021-04-27,100.27
2021-04-28,99.16
2021-04-29,100.82
2021-04-30,101.28
2021-05-03,103.7
2021-05-04,104.8
2021-05-05,103.71
2021-05-06,103.9
2021-05-07,104.03
2021-05-10,104.48
2021-05-11,104.68
2021-05-12,101.47
2021-05-13,103.45
2021-05-14,103.38
2021-05-17,103.38
2021-05-18,103.01
2021-05-19,102.09
2021-05-20,102.74
2021-05-21,102.74
2021-05-24,102.95
2021-05-25,102.36
2021-05-26,102.59
2021-05-27,102.91
2021-05-28,102.75
2021-06-01,103.2
2021-06-02,103.7
2021-06-03,103.54
2021-06-04,104.27
2021-06-07,104.43
2021-06-08,104.91
2021-06-09,104.93
2021-06-10,106.68
2021-06-11,106.89
2021-06-14,106.7
2021-06-15,107.16
2021-06-16,105.89
2021-06-17,105.9
2021-06-18,103.44
2021-06-21,105.81
2021-06-22,105.44
2021-06-23,103.54
2021-06-24,103.07
2021-06-25,103.21
2021-06-28,102.11
2021-06-29,100.93
2021-06-30,101.1
2021-07-01,103.03
2021-07-02,102.56
2021-07-06,101.39
2021-07-07,103.99
2021-07-08,103.73
2021-07-09,104.84
2021-07-12,105.09
2021-07-13,104.73
2021-07-14,104.54
2021-07-15,105.45
2021-07-16,106.28
2021-07-19,103.25
2021-07-20,104.95
2021-07-21,105.65
2021-07-22,105.21
2021-07-23,106.42
2021-07-26,106.46
2021-07-27,106.76
2021-07-28,106.53
2021-07-29,106.97
2021-07-30,106.42
2021-08-02,107.11
2021-08-03,95.39
2021-08-04,94.48
2021-08-05,94.25
2021-08-06,94.38
2021-08-09,93.71
2021-08-10,94.57
2021-08-11,96.37
2021-08-12,95.89
2021-08-13,95.64
2021-08-16,97.89
2021-08-17,98.84
2021-08-18,96.63
2021-08-19,96.67
2021-08-20,96.31
2021-08-23,96.35
2021-08-24,96.74
2021-08-25,97.61
2021-08-26,97.89
2021-08-27,98.21
2021-08-30,98.06
2021-08-31,98.11
2021-09-01,97.76
2021-09-02,99.16
2021-09-03,99.02
2021-09-07,97.7
2021-09-08,98.91
2021-09-09,99.06
2021-09-10,97.24
2021-09-13,98.24
2021-09-14,94.61
2021-09-15,94.14
2021-09-16,92.0
2021-09-17,91.81
2021-09-20,92.23
2021-09-21,90.9
2021-09-22,92.21
2021-09-23,93.03
2021-09-24,94.75
2021-09-27,96.61
2021-09-28,96.56
2021-09-29,97.95
2021-09-30,96.13
2021-10-01,97.43
2021-10-04,97.86
2021-10-05,96.42
2021-10-06,96.94
2021-10-07,97.48
2021-10-08,98.88
2021-10-11,97.69
2021-10-12,98.26
2021-10-13,98.22
2021-10-14,99.48
2021-10-15,100.29
2021-10-18,99.69
2021-10-19,99.69
2021-10-20,100.31
2021-10-21,101.42
2021-10-22,102.04
2021-10-25,101.85
2021-10-26,101.0
2021-10-27,98.97
2021-10-28,98.52
2021-10-29,99.98
2021-11-01,101.15
2021-11-02,98.17
2021-11-03,95.07
2021-11-04,94.77
2021-11-05,94.7
2021-11-08,95.82
2021-11-09,94.38
2021-11-10,94.02
2021-11-11,92.47
2021-11-12,93.57
