datetime,close
2021-02-23,66.52
2021-02-24,67.45
2021-02-25,65.56
2021-02-26,65.02
2021-03-01,64.83
2021-03-02,65.42
2021-03-03,65.96
2021-03-04,64.62
2021-03-05,64.89
2021-03-08,67.99
2021-03-09,66.89
2021-03-10,66.39
2021-03-11,65.69
2021-03-12,68.02
2021-03-15,71.98
2021-03-16,70.6
2021-03-17,73.2
2021-03-18,70.59
2021-03-19,70.78
2021-03-22,68.56
2021-03-23,65.66
2021-03-24,65.42
2021-03-25,67.75
2021-03-26,68.32
2021-03-29,67.5
2021-03-30,69.94
2021-03-31,69.21
2021-04-01,69.49
2021-04-05,71.09
2021-04-06,73.74
2021-04-07,72.36
2021-04-08,72.69
2021-04-09,72.63
2021-04-12,71.3
2021-04-13,70.22
2021-04-14,70.57
2021-04-15,69.43
2021-04-16,69.33
2021-04-19,68.77
2021-04-20,66.9
2021-04-21,68.83
2021-04-22,66.96
2021-04-23,69.21
2021-04-26,69.48
2021-04-27,69.08
2021-04-28,68.65
2021-04-29,68.57
2021-04-30,69.14
2021-05-03,68.69
2021-05-04,66.56
2021-05-05,66.91
2021-05-06,67.04
2021-05-07,67.9
2021-05-10,67.09
2021-05-11,65.54
2021-05-12,64.77
2021-05-13,67.16
2021-05-14,69.84
2021-05-17,71.67
2021-05-18,70.29
2021-05-19,69.33
2021-05-20,68.43
2021-05-21,68.07
2021-05-24,69.25
2021-05-25,68.25
2021-05-26,69.64
2021-05-27,70.43
2021-05-28,69.2
2021-06-01,69.54
2021-06-02,67.84
2021-06-03,65.46
2021-06-04,65.45
2021-06-07,65.56
2021-06-08,66.3
2021-06-09,65.62
2021-06-10,64.9
2021-06-11,65.48
2021-06-14,64.45
2021-06-15,64.33
2021-06-16,63.93
2021-06-17,62.64
2021-06-18,63.31
2021-06-21,65.02
2021-06-22,64.21
2021-06-23,63.78
2021-06-24,63.55
2021-06-25,63.27
2021-06-28,61.45
2021-06-29,60.13
2021-06-30,60.31
2021-07-01,61.43
2021-07-02,60.71
2021-07-06,59.19
2021-07-07,57.62
2021-07-08,57.78
2021-07-09,59.38
2021-07-12,59.67
2021-07-13,57.62
2021-07-14,57.55
2021-07-15,56.91
2021-07-16,54.62
2021-07-19,52.83
2021-07-20,55.48
2021-07-21,57.59
2021-07-22,57.98
2021-07-23,58.25
2021-07-26,60.56
2021-07-27,59.32
2021-07-28,59.66
2021-07-29,58.85
2021-07-30,58.03
2021-08-02,56.71
2021-08-03,57.19
2021-08-04,55.24
2021-08-05,57.56
2021-08-06,57.87
2021-08-09,56.86
2021-08-10,58.47
2021-08-11,59.45
2021-08-12,58.57
2021-08-13,57.62
2021-08-16,57.36
2021-08-17,55.24
2021-08-18,54.89
2021-08-19,53.98
2021-08-20,54.35
2021-08-23,55.15
2021-08-24,57.12
2021-08-25,57.66
2021-08-26,57.18
2021-08-27,58.22
2021-08-30,56.71
2021-08-31,57.34
2021-09-01,57.23
2021-09-02,57.84
2021-09-03,57.11
2021-09-07,57.14
2021-09-08,56.39
2021-09-09,58.2
2021-09-10,56.09
2021-09-13,57.16
2021-09-14,56.3
2021-09-15,56.34
2021-09-16,57.02
2021-09-17,56.92
2021-09-20,56.96
2021-09-21,56.11
2021-09-22,57.45
2021-09-23,59.8
2021-09-24,60.79
2021-09-27,61.25
2021-09-28,61.22
2021-09-29,60.45
2021-09-30,58.6
2021-10-01,62.2
2021-10-04,62.09
2021-10-05,61.6
2021-10-06,61.05
2021-10-07,60.24
2021-10-08,59.8
2021-10-11,58.46
2021-10-12,58.43
2021-10-13,57.04
2021-10-14,57.52
2021-10-15,57.77
2021-10-18,57.42
2021-10-19,56.95
2021-10-20,57.25
2021-10-21,56.2
2021-10-22,53.81
2021-10-25,53.94
2021-10-26,54.27
2021-10-27,52.71
2021-10-28,52.86
2021-10-29,52.8
2021-11-01,54.71
2021-11-02,54.45
2021-11-03,55.93
2021-11-04,55.73
2021-11-05,59.35
2021-11-08,58.88
2021-11-09,58.83
2021-11-10,57.54
2021-11-11,56.81
2021-11-12,55.65
