datetime,close
2021-05-26,46.19
2021-05-27,46.13
2021-05-28,46.46
2021-06-01,47.12
2021-06-02,48.0
2021-06-03,48.14
2021-06-04,48.18
2021-06-07,48.61
2021-06-08,48.95
2021-06-09,48.82
2021-06-10,49.68
2021-06-11,49.3
2021-06-14,49.5
2021-06-15,48.9
2021-06-16,48.12
2021-06-17,48.81
2021-06-18,47.6
2021-06-21,48.75
2021-06-22,48.24
2021-06-23,47.93
2021-06-24,47.84
2021-06-25,48.1
2021-06-28,48.08
2021-06-29,47.84
2021-06-30,47.35
2021-07-01,47.36
2021-07-02,47.81
2021-07-06,48.38
2021-07-07,48.78
2021-07-08,48.84
2021-07-09,49.85
2021-07-12,50.38
2021-07-13,49.71
2021-07-14,50.09
2021-07-15,50.31
2021-07-16,50.4
2021-07-19,50.18
2021-07-20,51.07
2021-07-21,50.57
2021-07-22,50.5
2021-07-23,51.3
2021-07-26,50.9
2021-07-27,51.29
2021-07-28,51.02
2021-07-29,50.91
2021-07-30,50.88
2021-08-02,50.67
2021-08-03,50.87
2021-08-04,50.69
2021-08-05,50.88
2021-08-06,51.13
2021-08-09,50.89
2021-08-10,50.27
2021-08-11,50.39
2021-08-12,50.77
2021-08-13,50.99
2021-08-16,51.19
2021-08-17,51.34
2021-08-18,50.49
2021-08-19,50.61
2021-08-20,50.82
2021-08-23,50.54
2021-08-24,49.67
2021-08-25,49.47
2021-08-26,50.09
2021-08-27,50.59
2021-08-30,51.88
2021-08-31,52.51
2021-09-01,53.44
2021-09-02,53.65
2021-09-03,53.62
2021-09-07,53.0
2021-09-08,53.29
2021-09-09,51.38
2021-09-10,50.75
2021-09-13,50.57
2021-09-14,50.57
2021-09-15,50.62
2021-09-16,50.59
2021-09-17,49.43
2021-09-20,49.11
2021-09-21,48.9
2021-09-22,49.42
2021-09-23,49.32
2021-09-24,48.85
2021-09-27,48.07
2021-09-28,48.15
2021-09-29,48.62
2021-09-30,47.87
2021-10-01,48.8
2021-10-04,49.41
2021-10-05,49.71
2021-10-06,50.31
2021-10-07,50.71
2021-10-08,50.4
2021-10-11,50.62
2021-10-12,51.55
2021-10-13,52.35
2021-10-14,53.02
2021-10-15,53.22
2021-10-18,53.9
2021-10-19,53.82
2021-10-20,54.86
2021-10-21,55.18
2021-10-22,55.52
2021-10-25,55.7
2021-10-26,55.61
2021-10-27,55.44
2021-10-28,56.74
2021-10-29,56.24
2021-11-01,56.34
2021-11-02,56.1
2021-11-03,56.3
2021-11-04,56.44
2021-11-05,56.04
2021-11-08,56.74
2021-11-09,56.65
2021-11-10,57.19
2021-11-11,57.72
2021-11-12,57.67
