datetime,close
2020-05-21,281.29001
2020-05-22,289.95999
2020-05-26,293.48999
2020-05-27,302.89001
2020-05-28,310.69
2020-05-29,314.13
2020-06-01,317.67999
2020-06-02,318.26001
2020-06-03,314.95001
2020-06-04,300.59
2020-06-05,297.17999
2020-06-08,294.64001
2020-06-09,308.25
2020-06-10,306.12
2020-06-11,290.0
2020-06-12,297.37
2020-06-15,299.37
2020-06-16,302.04001
2020-06-17,297.89001
2020-06-18,289.29001
2020-06-19,302.29999
2020-06-22,297.12
2020-06-23,293.78
2020-06-24,287.76999
2020-06-25,289.29001
2020-06-26,294.19
2020-06-29,289.17999
2020-06-30,297.92001
2020-07-01,301.35001
2020-07-02,300.57999
2020-07-06,302.39001
2020-07-07,305.48999
2020-07-08,303.17999
2020-07-09,307.78
2020-07-10,304.42001
2020-07-13,291.73001
2020-07-14,297.12
2020-07-15,292.91
2020-07-16,291.56
2020-07-17,297.64001
2020-07-20,300.78
2020-07-21,296.85001
2020-07-22,298.20001
2020-07-23,298.67999
2020-07-24,298.67999
2020-07-27,304.48999
2020-07-28,312.23999
2020-07-29,317.57001
2020-07-30,311.41
2020-07-31,311.54001
2020-08-03,305.39001
2020-08-04,310.31
2020-08-05,306.48001
2020-08-06,307.32999
2020-08-07,311.28
2020-08-10,300.82999
2020-08-11,295.64001
2020-08-12,304.39001
2020-08-13,304.63
2020-08-14,303.17001
2020-08-17,307.73999
2020-08-18,307.47
2020-08-19,298.22
2020-08-20,299.81
2020-08-21,305.44
2020-08-24,301.51999
2020-08-25,304.47
2020-08-26,303.45999
2020-08-27,305.92999
2020-08-28,306.19
2020-08-31,306.07001
2020-09-01,306.62
2020-09-02,314.17001
2020-09-03,306.76999
2020-09-04,300.29001
2020-09-08,305.79001
2020-09-09,313.35999
2020-09-10,303.38
2020-09-11,304.57001
2020-09-14,309.69
2020-09-15,323.35001
2020-09-16,322.14001
2020-09-17,312.35001
2020-09-18,308.70001
2020-09-21,305.06
2020-09-22,313.20001
2020-09-23,305.13
2020-09-24,306.26999
2020-09-25,314.01999
2020-09-28,310.48001
2020-09-29,313.87
2020-09-30,318.48001
2020-10-01,315.17999
2020-10-02,318.12
2020-10-05,321.92999
2020-10-06,315.04001
2020-10-07,313.31
2020-10-08,315.32001
2020-10-09,314.63
2020-10-12,313.92999
2020-10-13,308.82001
2020-10-14,306.60001
2020-10-15,310.54001
2020-10-16,310.25
2020-10-19,307.78
2020-10-20,306.60999
2020-10-21,307.26999
2020-10-22,294.01001
2020-10-23,302.10999
2020-10-26,303.32999
2020-10-27,301.82999
2020-10-28,295.42001
2020-10-29,295.01999
2020-10-30,290.37
2020-11-02,293.51999
2020-11-03,291.01001
2020-11-04,302.01999
2020-11-05,305.82001
2020-11-06,306.62
2020-11-09,297.47
2020-11-10,290.64001
2020-11-11,298.59
2020-11-12,296.97
2020-11-13,304.0
2020-11-16,295.41
2020-11-17,298.78
2020-11-18,298.51999
2020-11-19,297.76001
2020-11-20,290.10001
2020-11-23,286.26999
2020-11-24,279.89001
2020-11-25,282.60999
2020-11-27,285.73001
2020-11-30,287.17999
2020-12-01,288.78
2020-12-02,284.48001
2020-12-03,286.39999
2020-12-04,286.45001
2020-12-07,283.79001
2020-12-08,280.85001
2020-12-09,275.88
2020-12-10,275.60001
2020-12-11,275.62
2020-12-14,274.17001
2020-12-15,276.29001
2020-12-16,275.76001
2020-12-17,282.04001
2020-12-18,276.92999
2020-12-21,274.92001
2020-12-22,275.92001
2020-12-23,272.98001
2020-12-24,275.01999
2020-12-28,276.25
2020-12-29,276.0
2020-12-30,274.56
2020-12-31,282.13
2021-01-04,275.63
2021-01-05,272.57999
2021-01-06,264.64001
2021-01-07,265.25
2021-01-08,267.82001
2021-01-11,260.35999
2021-01-12,261.20999
2021-01-13,265.42001
2021-01-14,264.12
2021-01-15,269.10001
2021-01-19,269.14001
2021-01-20,272.54001
2021-01-21,272.69
2021-01-22,272.70999
2021-01-25,276.53
2021-01-26,277.48001
2021-01-27,271.70001
2021-01-28,269.85999
2021-01-29,268.67001
2021-02-01,278.26999
2021-02-02,281.89999
2021-02-03,272.12
2021-02-04,274.23999
2021-02-05,273.85999
2021-02-08,267.01001
2021-02-09,266.66
2021-02-10,266.01999
2021-02-11,265.01999
2021-02-12,263.94
2021-02-16,259.5
2021-02-17,259.56
2021-02-18,262.79999
2021-02-19,261.76999
2021-02-22,259.70001
2021-02-23,248.78999
2021-02-24,250.50999
2021-02-25,256.51999
2021-02-26,255.13
2021-03-01,247.94
2021-03-02,246.33
2021-03-03,239.16
2021-03-04,235.92
2021-03-05,242.19
2021-03-08,242.82001
2021-03-09,247.97
2021-03-10,249.84
2021-03-11,258.63
2021-03-12,261.01999
2021-03-15,265.48001
2021-03-16,269.92999
2021-03-17,267.72
2021-03-18,267.67001
2021-03-19,266.07001
2021-03-22,274.10001
2021-03-23,274.14001
2021-03-24,272.45999
2021-03-25,272.35999
2021-03-26,282.57001
2021-03-29,281.39999
2021-03-30,276.23999
2021-03-31,277.54999
2021-04-01,281.17999
2021-04-05,285.10999
2021-04-06,285.45999
2021-04-07,284.19
2021-04-08,279.64001
2021-04-09,275.69
2021-04-12,280.48999
2021-04-13,282.13
2021-04-14,281.03
2021-04-15,288.44
2021-04-16,288.32999
2021-04-19,288.09
2021-04-20,292.01999
2021-04-21,291.35001
2021-04-22,294.57001
2021-04-23,296.48999
2021-04-26,296.78
2021-04-27,294.78
2021-04-28,297.88
2021-04-29,298.07999
2021-04-30,299.72
2021-05-03,298.66
2021-05-04,296.89999
2021-05-05,294.20999
2021-05-06,291.54999
2021-05-07,290.91
2021-05-10,292.06
2021-05-11,291.45001
2021-05-12,284.25
2021-05-13,283.17001
2021-05-14,288.62
2021-05-17,288.5
2021-05-18,291.32999
2021-05-19,288.39001
2021-05-20,293.10999
2021-05-21,290.92999
2021-05-24,296.54001
2021-05-25,298.73999
2021-05-26,298.48001
2021-05-27,297.14001
2021-05-28,298.12
2021-06-01,302.26999
2021-06-02,309.60999
2021-06-03,309.42999
2021-06-04,312.73001
2021-06-07,315.20001
2021-06-08,317.42001
2021-06-09,316.70999
2021-06-10,318.64999
2021-06-11,317.34
2021-06-14,320.01001
2021-06-15,319.73001
2021-06-16,317.29001
2021-06-17,321.88
2021-06-18,318.44
2021-06-21,321.12
2021-06-22,321.03
2021-06-23,317.22
2021-06-24,315.73001
2021-06-25,319.10001
2021-06-28,322.84
2021-06-29,322.01001
2021-06-30,318.70001
2021-07-01,320.04001
2021-07-02,322.84
2021-07-06,326.20001
2021-07-07,330.79999
2021-07-08,328.91
2021-07-09,329.32999
2021-07-12,330.60001
2021-07-13,329.14999
2021-07-14,331.78
2021-07-15,332.32001
2021-07-16,334.10999
2021-07-19,334.53
2021-07-20,335.29999
2021-07-21,331.95999
2021-07-22,334.10001
