datetime,close
2021-01-12,76.06
2021-01-13,75.64
2021-01-14,73.46
2021-01-15,73.9
2021-01-19,74.23
2021-01-20,73.34
2021-01-21,73.19
2021-01-22,72.84
2021-01-25,71.97
2021-01-26,73.19
2021-01-27,73.35
2021-01-28,74.13
2021-01-29,71.67
2021-02-01,72.16
2021-02-02,72.96
2021-02-03,73.03
2021-02-04,73.68
2021-02-05,74.56
2021-02-08,75.89
2021-02-09,76.59
2021-02-10,76.89
2021-02-11,76.45
2021-02-12,76.85
2021-02-16,76.23
2021-02-17,75.98
2021-02-18,76.66
2021-02-19,75.43
2021-02-22,74.71
2021-02-23,75.03
2021-02-24,75.04
2021-02-25,73.73
2021-02-26,71.58
2021-03-01,72.86
2021-03-02,72.08
2021-03-03,69.71
2021-03-04,68.41
2021-03-05,71.13
2021-03-08,69.85
2021-03-09,70.68
2021-03-10,72.03
2021-03-11,71.65
2021-03-12,71.91
2021-03-15,72.39
2021-03-16,72.64
2021-03-17,71.75
2021-03-18,70.7
2021-03-19,68.73
2021-03-22,69.18
2021-03-23,69.86
2021-03-24,69.07
2021-03-25,68.95
2021-03-26,69.38
2021-03-29,70.41
2021-03-30,70.0
2021-03-31,68.97
2021-04-01,69.65
2021-04-05,70.56
2021-04-06,70.95
2021-04-07,70.38
2021-04-08,71.05
2021-04-09,70.98
2021-04-12,72.41
2021-04-13,72.24
2021-04-14,72.5
2021-04-15,73.49
2021-04-16,74.26
2021-04-19,74.84
2021-04-20,75.95
2021-04-21,77.14
2021-04-22,77.19
2021-04-23,77.1
2021-04-26,75.96
2021-04-27,75.82
2021-04-28,76.21
2021-04-29,78.09
2021-04-30,76.28
2021-05-03,77.62
2021-05-04,76.81
2021-05-05,75.95
2021-05-06,76.82
2021-05-07,76.68
2021-05-10,77.81
2021-05-11,77.72
2021-05-12,76.17
2021-05-13,77.48
2021-05-14,78.24
2021-05-17,77.96
2021-05-18,78.17
2021-05-19,78.06
2021-05-20,79.54
2021-05-21,79.78
2021-05-24,79.58
2021-05-25,79.79
2021-05-26,80.37
2021-05-27,79.87
2021-05-28,80.36
2021-06-01,80.17
2021-06-02,80.9
2021-06-03,81.1
2021-06-04,80.7
2021-06-07,79.96
2021-06-08,79.69
2021-06-09,75.19
2021-06-10,75.54
2021-06-11,75.56
2021-06-14,75.71
2021-06-15,75.84
2021-06-16,75.2
2021-06-17,74.78
2021-06-18,73.02
2021-06-21,74.03
2021-06-22,73.69
2021-06-23,72.92
2021-06-24,74.07
2021-06-25,75.11
2021-06-28,75.3
2021-06-29,75.31
2021-06-30,74.94
2021-07-01,74.54
2021-07-02,74.44
2021-07-06,74.21
2021-07-07,74.43
2021-07-08,73.89
2021-07-09,74.12
2021-07-12,73.28
2021-07-13,72.08
2021-07-14,72.78
2021-07-15,72.67
2021-07-16,71.96
2021-07-19,71.52
2021-07-20,72.19
2021-07-21,72.5
2021-07-22,71.24
2021-07-23,72.02
2021-07-26,72.25
2021-07-27,72.47
2021-07-28,72.16
2021-07-29,71.46
2021-07-30,70.92
2021-08-02,70.79
2021-08-03,70.78
2021-08-04,69.96
2021-08-05,70.47
2021-08-06,70.34
2021-08-09,70.04
2021-08-10,69.67
2021-08-11,69.36
2021-08-12,68.37
2021-08-13,69.23
2021-08-16,69.89
2021-08-17,69.98
2021-08-18,68.51
2021-08-19,68.83
2021-08-20,69.54
2021-08-23,69.5
2021-08-24,69.8
2021-08-25,69.39
2021-08-26,69.68
2021-08-27,70.17
2021-08-30,70.4
2021-08-31,70.22
2021-09-01,72.62
2021-09-02,70.9
2021-09-03,70.93
2021-09-07,70.17
2021-09-08,72.46
2021-09-09,71.2
2021-09-10,71.55
2021-09-13,71.3
2021-09-14,70.89
2021-09-15,70.66
2021-09-16,70.8
2021-09-17,69.53
2021-09-20,69.34
2021-09-21,68.71
2021-09-22,68.6
2021-09-23,68.59
2021-09-24,68.64
2021-09-27,68.15
2021-09-28,67.65
2021-09-29,67.88
2021-09-30,67.01
2021-10-01,67.18
2021-10-04,67.14
2021-10-05,66.83
2021-10-06,67.58
2021-10-07,67.82
2021-10-08,67.96
2021-10-11,68.22
2021-10-12,67.78
2021-10-13,68.52
2021-10-14,69.55
2021-10-15,69.28
2021-10-18,69.36
2021-10-19,70.04
2021-10-20,69.95
2021-10-21,69.12
2021-10-22,69.49
2021-10-25,69.36
2021-10-26,69.32
2021-10-27,69.01
2021-10-28,68.88
2021-10-29,67.89
2021-11-01,70.94
2021-11-02,71.73
2021-11-03,71.55
2021-11-04,71.26
2021-11-05,72.68
2021-11-08,72.53
2021-11-09,72.5
2021-11-10,72.61
2021-11-11,72.69
2021-11-12,71.9
