datetime,close
2021-06-15,69.26
2021-06-16,68.38
2021-06-17,66.81
2021-06-18,66.05
2021-06-21,67.64
2021-06-22,67.92
2021-06-23,68.14
2021-06-24,67.77
2021-06-25,69.27
2021-06-28,70.37
2021-06-29,71.59
2021-06-30,72.06
2021-07-01,72.1
2021-07-02,70.98
2021-07-06,70.41
2021-07-07,72.03
2021-07-08,70.35
2021-07-09,70.75
2021-07-12,71.19
2021-07-13,71.03
2021-07-14,71.01
2021-07-15,70.77
2021-07-16,69.91
2021-07-19,68.94
2021-07-20,70.2
2021-07-21,70.73
2021-07-22,68.63
2021-07-23,69.63
2021-07-26,69.81
2021-07-27,70.11
2021-07-28,69.4
2021-07-29,70.43
2021-07-30,70.33
2021-08-02,69.84
2021-08-03,71.64
2021-08-04,71.52
2021-08-05,71.34
2021-08-06,71.67
2021-08-09,71.41
2021-08-10,71.89
2021-08-11,72.25
2021-08-12,71.42
2021-08-13,71.96
2021-08-16,72.64
2021-08-17,70.96
2021-08-18,70.31
2021-08-19,70.33
2021-08-20,71.06
2021-08-23,71.29
2021-08-24,71.81
2021-08-25,72.25
2021-08-26,71.74
2021-08-27,72.38
2021-08-30,72.94
2021-08-31,72.72
2021-09-01,72.6
2021-09-02,73.71
2021-09-03,73.24
2021-09-07,71.87
2021-09-08,72.08
2021-09-09,70.96
2021-09-10,70.11
2021-09-13,69.7
2021-09-14,68.33
2021-09-15,68.46
2021-09-16,66.66
2021-09-17,65.28
2021-09-20,64.48
2021-09-21,63.84
2021-09-22,63.77
2021-09-23,64.42
2021-09-24,64.06
2021-09-27,64.55
2021-09-28,63.4
2021-09-29,63.55
2021-09-30,61.07
2021-10-01,61.49
2021-10-04,61.17
2021-10-05,63.66
2021-10-06,63.75
2021-10-07,64.66
2021-10-08,64.23
2021-10-11,64.16
2021-10-12,63.46
2021-10-13,63.66
2021-10-14,65.27
2021-10-15,65.7
2021-10-18,65.61
2021-10-19,65.53
2021-10-20,66.66
2021-10-21,66.74
2021-10-22,66.76
2021-10-25,66.82
2021-10-26,65.54
2021-10-27,64.25
2021-10-28,70.69
2021-10-29,73.07
2021-11-01,74.7
2021-11-02,78.36
2021-11-03,78.39
2021-11-04,77.86
2021-11-05,77.54
2021-11-08,77.6
2021-11-09,78.71
2021-11-10,78.44
2021-11-11,79.67
2021-11-12,82.09
