datetime,close
2020-06-05,597.0
2020-06-08,604.03998
2020-06-09,608.59003
2020-06-10,606.59003
2020-06-11,596.15997
2020-06-12,588.39001
2020-06-15,590.5700099999999
2020-06-16,592.90002
2020-06-17,603.09998
2020-06-18,597.34998
2020-06-19,643.91998
2020-06-22,628.47998
2020-06-23,628.76001
2020-06-24,605.03998
2020-06-25,619.96002
2020-06-26,611.35999
2020-06-29,610.87
2020-06-30,623.65002
2020-07-01,609.16998
2020-07-02,622.4500099999999
2020-07-06,627.25
2020-07-07,640.88
2020-07-08,640.34003
2020-07-09,640.63
2020-07-10,620.85999
2020-07-13,615.88
2020-07-14,641.22998
2020-07-15,632.73999
2020-07-16,632.21002
2020-07-17,644.06
2020-07-20,658.21002
2020-07-21,638.85999
2020-07-22,637.53003
2020-07-23,630.31
2020-07-24,608.94
2020-07-27,637.40002
2020-07-28,631.0
2020-07-29,632.15997
2020-07-30,631.46997
2020-07-31,632.0700099999999
2020-08-03,645.1799900000001
2020-08-04,648.4299900000001
2020-08-05,624.52002
2020-08-06,621.21002
2020-08-07,620.21002
2020-08-10,608.23999
2020-08-11,598.85999
2020-08-12,612.34998
2020-08-13,610.89001
2020-08-14,612.5700099999999
2020-08-17,620.72998
2020-08-18,618.59003
2020-08-19,629.63
2020-08-20,616.89001
2020-08-21,605.48999
2020-08-24,594.77002
2020-08-25,610.5
2020-08-26,612.0
2020-08-27,614.96997
2020-08-28,602.60999
2020-08-31,619.9299900000001
2020-09-01,592.6799900000001
2020-09-02,610.15002
2020-09-03,577.40002
2020-09-04,580.35999
2020-09-08,561.89001
2020-09-09,571.15002
2020-09-10,550.09998
2020-09-11,544.75
2020-09-14,564.2000099999999
2020-09-15,579.90002
2020-09-16,569.15002
2020-09-17,565.0
2020-09-18,555.23999
2020-09-21,555.7000099999999
2020-09-22,571.51001
2020-09-23,565.19
2020-09-24,557.46002
2020-09-25,574.06
2020-09-28,571.91998
2020-09-29,573.60999
2020-09-30,559.78003
2020-10-01,568.14001
2020-10-02,564.7999900000001
2020-10-05,605.08002
