datetime,close
2021-10-11,47.28
2021-10-12,46.65
2021-10-13,46.05
2021-10-14,45.31
2021-10-15,48.38
2021-10-18,49.43
2021-10-19,50.34
2021-10-20,50.16
2021-10-21,50.32
2021-10-22,50.66
2021-10-25,50.62
2021-10-26,50.63
2021-10-27,50.05
2021-10-28,51.36
2021-10-29,51.16
2021-11-01,51.71
2021-11-02,51.3
2021-11-03,52.0
2021-11-04,50.62
2021-11-05,50.45
2021-11-08,50.87
2021-11-09,49.89
2021-11-10,50.36
2021-11-11,50.59
2021-11-12,50.96
