datetime,close
2020-11-24,45.95
2020-11-25,45.22
2020-11-27,44.53
2020-11-30,45.06
2020-12-01,46.1
2020-12-02,45.65
2020-12-03,44.79
2020-12-04,45.94
2020-12-07,44.88
2020-12-08,44.68
2020-12-09,45.88
2020-12-10,45.4
2020-12-11,44.77
2020-12-14,43.7
2020-12-15,44.61
2020-12-16,44.39
2020-12-17,44.79
2020-12-18,45.41
2020-12-21,45.29
2020-12-22,45.17
2020-12-23,46.24
2020-12-24,46.1
2020-12-28,45.53
2020-12-29,45.28
2020-12-30,45.89
2020-12-31,45.79
2021-01-04,45.0
2021-01-05,45.75
2021-01-06,47.32
2021-01-07,47.22
2021-01-08,46.28
2021-01-11,46.4
2021-01-12,46.67
2021-01-13,45.47
2021-01-14,44.3
2021-01-15,44.4
2021-01-19,43.22
2021-01-20,44.56
2021-01-21,45.15
2021-01-22,45.5
2021-01-25,44.66
2021-01-26,43.92
2021-01-27,42.94
2021-01-28,43.45
2021-01-29,42.27
2021-02-01,42.75
2021-02-02,43.36
2021-02-03,43.7
2021-02-04,43.88
2021-02-05,45.21
2021-02-08,45.5
2021-02-09,45.45
2021-02-10,44.38
2021-02-11,43.5
2021-02-12,44.09
2021-02-16,42.72
2021-02-17,43.41
2021-02-18,42.85
2021-02-19,43.66
2021-02-22,43.07
2021-02-23,43.47
2021-02-24,43.21
2021-02-25,42.21
2021-02-26,41.9
2021-03-01,43.05
2021-03-02,43.62
2021-03-03,44.06
2021-03-04,42.77
2021-03-05,44.19
2021-03-08,45.61
2021-03-09,45.78
2021-03-10,46.85
2021-03-11,45.29
2021-03-12,46.12
2021-03-15,45.81
2021-03-16,45.15
2021-03-17,45.59
2021-03-18,45.9
2021-03-19,44.97
2021-03-22,45.9
2021-03-23,45.45
2021-03-24,45.22
2021-03-25,45.91
2021-03-26,46.81
2021-03-29,47.36
2021-03-30,46.57
2021-03-31,45.82
2021-04-01,45.6
2021-04-05,45.67
2021-04-06,46.24
2021-04-07,45.21
2021-04-08,45.38
2021-04-09,46.69
2021-04-12,47.29
2021-04-13,46.66
2021-04-14,46.54
2021-04-15,47.56
2021-04-16,48.21
2021-04-19,48.21
2021-04-20,48.5
2021-04-21,48.98
2021-04-22,48.21
2021-04-23,48.39
2021-04-26,48.28
2021-04-27,48.3
2021-04-28,48.74
2021-04-29,49.72
2021-04-30,49.4
2021-05-03,50.15
2021-05-04,54.92
2021-05-05,56.92
2021-05-06,56.8
2021-05-07,57.06
2021-05-10,56.82
2021-05-11,56.39
2021-05-12,55.45
2021-05-13,56.5
2021-05-14,56.49
2021-05-17,56.54
2021-05-18,55.13
2021-05-19,55.21
2021-05-20,55.85
2021-05-21,56.23
2021-05-24,56.48
2021-05-25,56.03
2021-05-26,56.3
2021-05-27,56.63
2021-05-28,56.86
2021-06-01,57.84
2021-06-02,57.44
2021-06-03,57.81
2021-06-04,58.35
2021-06-07,57.51
2021-06-08,57.55
2021-06-09,57.88
2021-06-10,58.02
2021-06-11,58.69
2021-06-14,58.6
2021-06-15,58.73
2021-06-16,58.4
2021-06-17,57.41
2021-06-18,57.79
2021-06-21,58.49
2021-06-22,58.65
2021-06-23,58.42
2021-06-24,58.27
2021-06-25,58.54
2021-06-28,58.56
2021-06-29,58.4
2021-06-30,59.25
2021-07-01,59.14
2021-07-02,59.31
2021-07-06,58.23
2021-07-07,58.55
2021-07-08,58.29
2021-07-09,58.4
2021-07-12,57.99
2021-07-13,56.83
2021-07-14,57.21
2021-07-15,57.11
2021-07-16,55.99
2021-07-19,55.03
2021-07-20,54.49
2021-07-21,54.54
2021-07-22,54.54
2021-07-23,54.94
2021-07-26,55.49
2021-07-27,55.58
2021-07-28,55.67
2021-07-29,56.13
2021-07-30,56.75
2021-08-02,56.31
2021-08-03,58.47
2021-08-04,57.98
2021-08-05,58.11
2021-08-06,58.71
2021-08-09,59.12
2021-08-10,60.09
2021-08-11,60.65
2021-08-12,60.32
2021-08-13,60.42
2021-08-16,60.46
2021-08-17,59.65
2021-08-18,59.25
2021-08-19,59.09
2021-08-20,59.36
2021-08-23,59.65
2021-08-24,60.04
2021-08-25,61.17
2021-08-26,60.67
2021-08-27,61.07
2021-08-30,61.11
2021-08-31,61.03
2021-09-01,61.55
2021-09-02,61.72
2021-09-03,61.22
2021-09-07,59.75
2021-09-08,59.52
2021-09-09,58.19
2021-09-10,58.08
2021-09-13,57.82
2021-09-14,58.15
2021-09-15,58.27
2021-09-16,57.85
2021-09-17,56.27
2021-09-20,56.19
2021-09-21,55.87
2021-09-22,56.37
2021-09-23,57.13
2021-09-24,57.3
2021-09-27,57.38
2021-09-28,56.41
2021-09-29,55.87
2021-09-30,54.79
2021-10-01,55.2
2021-10-04,55.96
2021-10-05,56.8
2021-10-06,56.68
2021-10-07,57.55
2021-10-08,57.2
2021-10-11,57.15
2021-10-12,56.79
2021-10-13,55.88
2021-10-14,56.64
2021-10-15,57.5
2021-10-18,57.39
2021-10-19,58.02
2021-10-20,59.0
2021-10-21,59.23
2021-10-22,59.36
2021-10-25,59.29
2021-10-26,58.89
2021-10-27,58.03
2021-10-28,59.01
2021-10-29,59.32
2021-11-01,58.99
2021-11-02,60.67
2021-11-03,61.96
2021-11-04,61.72
2021-11-05,62.92
2021-11-08,63.12
2021-11-09,64.62
2021-11-10,63.93
2021-11-11,64.61
2021-11-12,66.12
