datetime,close
2020-06-05,111.23
2020-06-08,113.45
2020-06-09,110.54
2020-06-10,106.06
2020-06-11,97.21
2020-06-12,99.87
2020-06-15,101.25
2020-06-16,102.06
2020-06-17,99.48
2020-06-18,98.94
2020-06-19,97.81
2020-06-22,96.75
2020-06-23,97.93
2020-06-24,94.66
2020-06-25,97.96
2020-06-26,92.59
2020-06-29,93.0
2020-06-30,94.06
2020-07-01,93.26
2020-07-02,92.66
2020-07-06,95.0
2020-07-07,92.32
2020-07-08,93.3
2020-07-09,91.28
2020-07-10,96.27
2020-07-13,97.65
2020-07-14,98.21
2020-07-15,99.73
2020-07-16,100.01
2020-07-17,98.16
2020-07-20,97.3
2020-07-21,99.41
2020-07-22,98.69
2020-07-23,98.98
2020-07-24,98.28
2020-07-27,96.9
2020-07-28,97.32
2020-07-29,99.68
2020-07-30,97.02
2020-07-31,96.64
2020-08-03,96.1
2020-08-04,95.55
2020-08-05,97.21
2020-08-06,97.24
2020-08-07,99.38
2020-08-10,100.64
2020-08-11,103.82
2020-08-12,102.94
2020-08-13,102.37
2020-08-14,102.41
2020-08-17,99.71
2020-08-18,98.32
2020-08-19,98.55
2020-08-20,97.37
2020-08-21,97.32
2020-08-24,100.06
2020-08-25,100.5
2020-08-26,99.09
2020-08-27,102.35
2020-08-28,102.77
2020-08-31,100.19
2020-09-01,100.14
2020-09-02,101.65
2020-09-03,101.33
2020-09-04,103.52
2020-09-08,99.92
2020-09-09,100.87
2020-09-10,99.83
2020-09-11,101.07
2020-09-14,102.47
2020-09-15,99.28
2020-09-16,99.7
2020-09-17,98.56
2020-09-18,98.35
2020-09-21,95.31
2020-09-22,94.27
2020-09-23,92.74
2020-09-24,92.66
2020-09-25,93.47
2020-09-28,96.16
2020-09-29,95.35
2020-09-30,96.27
2020-10-01,96.97
2020-10-02,97.89
2020-10-05,99.04
2020-10-06,98.02
2020-10-07,99.73
2020-10-08,101.78
2020-10-09,101.2
2020-10-12,102.44
2020-10-13,100.78
2020-10-14,100.22
2020-10-15,101.72
2020-10-16,101.51
2020-10-19,99.8
2020-10-20,100.37
2020-10-21,99.37
2020-10-22,102.88
2020-10-23,103.81
2020-10-26,101.24
2020-10-27,99.33
2020-10-28,96.54
2020-10-29,97.17
2020-10-30,98.04
2020-11-02,100.25
2020-11-03,103.41
2020-11-04,100.25
2020-11-05,104.35
2020-11-06,102.96
2020-11-09,116.9
2020-11-10,116.52
2020-11-11,114.78
2020-11-12,113.37
2020-11-13,114.08
2020-11-16,117.3
2020-11-17,116.11
2020-11-18,115.25
2020-11-19,115.56
2020-11-20,114.57
2020-11-23,117.87
2020-11-24,123.32
2020-11-25,122.03
2020-11-27,121.22
2020-11-30,117.88
2020-12-01,119.74
2020-12-02,122.04
2020-12-03,121.24
2020-12-04,122.34
2020-12-07,121.88
2020-12-08,122.0
2020-12-09,121.05
2020-12-10,120.27
2020-12-11,119.56
2020-12-14,118.3
2020-12-15,120.32
2020-12-16,120.67
2020-12-17,119.67
2020-12-18,119.08
2020-12-21,123.55
2020-12-22,121.67
2020-12-23,125.07
2020-12-24,124.52
2020-12-28,125.34
2020-12-29,125.01
2020-12-30,125.36
2020-12-31,127.07
2021-01-04,125.87
2021-01-05,125.65
2021-01-06,131.55
2021-01-07,135.87
2021-01-08,136.02
2021-01-11,138.05
2021-01-12,140.22
2021-01-13,140.35001
2021-01-14,141.17
2021-01-15,138.64
2021-01-19,138.03999
2021-01-20,135.97
2021-01-21,134.83
2021-01-22,133.78999
2021-01-25,132.12
2021-01-26,131.58
2021-01-27,127.86
2021-01-28,130.11
2021-01-29,128.67
2021-02-01,129.62
2021-02-02,133.61
2021-02-03,135.14
2021-02-04,138.25
2021-02-05,137.98
2021-02-08,140.14
2021-02-09,139.58
2021-02-10,139.66
2021-02-11,139.27
2021-02-12,141.25
2021-02-16,144.64999
2021-02-17,145.10001
2021-02-18,145.59
2021-02-19,148.02
2021-02-22,149.41
2021-02-23,150.61
2021-02-24,153.25999
2021-02-25,151.17999
2021-02-26,147.17
2021-03-01,150.5
2021-03-02,150.00999
2021-03-03,152.91
2021-03-04,150.56
2021-03-05,150.91
2021-03-08,152.91
2021-03-09,151.83
2021-03-10,155.13
2021-03-11,154.32001
2021-03-12,156.14999
2021-03-15,155.37
2021-03-16,153.50999
2021-03-17,155.09
2021-03-18,157.64999
2021-03-19,155.14
2021-03-22,150.97
2021-03-23,149.46001
2021-03-24,150.62
2021-03-25,152.55
2021-03-26,155.09
2021-03-29,152.67999
2021-03-30,154.48
2021-03-31,152.23
2021-04-01,153.71001
2021-04-05,153.62
2021-04-06,152.53999
2021-04-07,154.92999
2021-04-08,155.12
2021-04-09,156.28
2021-04-12,155.95
2021-04-13,154.09
2021-04-14,151.21001
2021-04-15,152.17
2021-04-16,153.3
2021-04-19,152.64999
2021-04-20,149.27
2021-04-21,150.53999
2021-04-22,147.37
2021-04-23,150.19
2021-04-26,150.56
2021-04-27,151.25
2021-04-28,152.23
2021-04-29,155.19
2021-04-30,153.81
2021-05-03,153.36
2021-05-04,155.48
2021-05-05,157.52
2021-05-06,160.69
2021-05-07,161.24001
2021-05-10,161.22
2021-05-11,158.53999
2021-05-12,157.45
2021-05-13,161.5
2021-05-14,164.00999
2021-05-17,164.67
2021-05-18,162.35001
2021-05-19,161.11
2021-05-20,160.83
2021-05-21,162.66
2021-05-24,163.53999
2021-05-25,161.85001
2021-05-26,161.83
2021-05-27,164.35001
2021-05-28,164.24001
2021-06-01,166.05
2021-06-02,166.06
2021-06-03,166.17
2021-06-04,166.44
2021-06-07,165.66
2021-06-08,165.0
2021-06-09,162.94
2021-06-10,160.39999
2021-06-11,160.28999
2021-06-14,157.57001
2021-06-15,155.17999
2021-06-16,156.27
2021-06-17,151.75999
2021-06-18,147.92
2021-06-21,150.42999
2021-06-22,150.21001
2021-06-23,151.12
2021-06-24,152.50999
2021-06-25,154.05
2021-06-28,154.33
2021-06-29,154.14
2021-06-30,155.53999
2021-07-01,157.08
2021-07-02,156.03
2021-07-06,153.41
2021-07-07,153.59
2021-07-08,150.94
2021-07-09,155.77
2021-07-12,158.0
2021-07-13,155.64999
2021-07-14,155.12
2021-07-15,155.46001
2021-07-16,151.91
2021-07-19,146.97
2021-07-20,149.71001
2021-07-21,152.86
2021-07-22,150.92999
2021-07-23,150.64
2021-07-26,151.64999
2021-07-27,151.45
2021-07-28,151.7
2021-07-29,153.0
2021-07-30,151.78
2021-08-02,151.17
2021-08-03,152.89
2021-08-04,151.24001
2021-08-05,153.14999
2021-08-06,157.5
2021-08-09,157.33
2021-08-10,159.25999
2021-08-11,161.16
2021-08-12,161.78999
2021-08-13,159.98
2021-08-16,158.92999
2021-08-17,157.00999
2021-08-18,155.58
2021-08-19,154.28
2021-08-20,154.72
2021-08-23,156.7
2021-08-24,157.67
2021-08-25,160.92
2021-08-26,161.75
2021-08-27,163.05
2021-08-30,160.44
2021-08-31,159.95
2021-09-01,159.72
2021-09-02,160.46001
2021-09-03,159.49001
2021-09-07,159.21001
2021-09-08,158.5
2021-09-09,159.19
2021-09-10,157.36
2021-09-13,159.86
2021-09-14,157.07001
2021-09-15,158.16
2021-09-16,158.09
2021-09-17,157.67999
2021-09-20,152.96001
2021-09-21,152.98
2021-09-22,155.91
2021-09-23,161.17999
2021-09-24,163.03999
2021-09-27,166.98
2021-09-28,166.08
2021-09-29,165.95
2021-09-30,163.69
2021-10-01,167.13
2021-10-04,166.95
2021-10-05,168.66
2021-10-06,169.02
2021-10-07,170.09
2021-10-08,170.22
2021-10-11,166.64
2021-10-12,165.36
2021-10-13,161.0
2021-10-14,163.47
2021-10-15,166.61
2021-10-18,166.55
2021-10-19,168.60001
2021-10-20,170.84
2021-10-21,169.5
2021-10-22,171.78
2021-10-25,170.94
2021-10-26,171.39999
2021-10-27,167.83
2021-10-28,170.36
2021-10-29,169.89
2021-11-01,169.8
2021-11-02,170.47
2021-11-03,170.53
2021-11-04,168.28999
2021-11-05,168.06
2021-11-08,169.06
2021-11-09,167.78
2021-11-10,167.62
2021-11-11,167.61
2021-11-12,166.86
