datetime,close
2021-01-12,45.79
2021-01-13,45.36
2021-01-14,45.15
2021-01-15,45.43
2021-01-19,45.19
2021-01-20,45.34
2021-01-21,45.11
2021-01-22,44.77
2021-01-25,45.03
2021-01-26,45.26
2021-01-27,45.7
2021-01-28,45.34
2021-01-29,44.58
2021-02-01,45.4
2021-02-02,45.83
2021-02-03,45.77
2021-02-04,47.25
2021-02-05,48.08
2021-02-08,48.94
2021-02-09,48.5
2021-02-10,47.24
2021-02-11,47.58
2021-02-12,47.29
2021-02-16,46.51
2021-02-17,46.25
2021-02-18,46.34
2021-02-19,45.68
2021-02-22,45.43
2021-02-23,45.51
2021-02-24,45.74
2021-02-25,45.52
2021-02-26,44.87
2021-03-01,45.92
2021-03-02,45.52
2021-03-03,45.13
2021-03-04,44.56
2021-03-05,46.25
2021-03-08,47.51
2021-03-09,47.89
2021-03-10,48.29
2021-03-11,48.8
2021-03-12,48.82
2021-03-15,49.41
2021-03-16,49.67
2021-03-17,49.42
2021-03-18,48.8
2021-03-19,48.98
2021-03-22,50.3
2021-03-23,50.01
2021-03-24,49.65
2021-03-25,50.51
2021-03-26,52.57
2021-03-29,52.52
2021-03-30,51.77
2021-03-31,51.71
2021-04-01,51.98
2021-04-05,52.41
2021-04-06,52.03
2021-04-07,51.77
2021-04-08,51.91
2021-04-09,52.09
2021-04-12,51.57
2021-04-13,51.66
2021-04-14,51.37
2021-04-15,51.64
2021-04-16,52.8
2021-04-19,52.85
2021-04-20,51.79
2021-04-21,51.93
2021-04-22,51.5
2021-04-23,51.91
2021-04-26,51.64
2021-04-27,51.37
2021-04-28,51.11
2021-04-29,51.46
2021-04-30,50.91
2021-05-03,51.17
2021-05-04,50.71
2021-05-05,51.13
2021-05-06,52.44
2021-05-07,53.43
2021-05-10,53.16
2021-05-11,52.83
2021-05-12,51.6
2021-05-13,52.49
2021-05-14,52.9
2021-05-17,52.94
2021-05-18,52.93
2021-05-19,52.47
2021-05-20,52.85
2021-05-21,52.43
2021-05-24,53.39
2021-05-25,53.31
2021-05-26,52.91
2021-05-27,52.92
2021-05-28,52.9
2021-06-01,52.62
2021-06-02,52.96
2021-06-03,53.33
2021-06-04,54.07
2021-06-07,53.92
2021-06-08,54.13
2021-06-09,54.02
2021-06-10,55.03
2021-06-11,54.77
2021-06-14,54.17
2021-06-15,53.79
2021-06-16,53.47
2021-06-17,53.13
2021-06-18,52.07
2021-06-21,53.18
2021-06-22,53.26
2021-06-23,52.76
2021-06-24,52.78
2021-06-25,53.06
2021-06-28,52.96
2021-06-29,52.91
2021-06-30,53.0
2021-07-01,53.44
2021-07-02,53.54
2021-07-06,52.98
2021-07-07,53.26
2021-07-08,53.26
2021-07-09,53.74
2021-07-12,53.23
2021-07-13,53.32
2021-07-14,54.09
2021-07-15,53.65
2021-07-16,53.7
2021-07-19,53.06
2021-07-20,53.58
2021-07-21,53.88
2021-07-22,54.54
2021-07-23,55.23
2021-07-26,55.47
2021-07-27,55.28
2021-07-28,54.77
2021-07-29,55.07
2021-07-30,55.37
2021-08-02,55.45
2021-08-03,56.25
2021-08-04,55.69
2021-08-05,55.76
2021-08-06,55.59
2021-08-09,55.47
2021-08-10,55.61
2021-08-11,55.86
2021-08-12,56.39
2021-08-13,56.47
2021-08-16,56.28
2021-08-17,56.01
2021-08-18,55.15
2021-08-19,57.27
2021-08-20,58.22
2021-08-23,58.54
2021-08-24,59.32
2021-08-25,59.35
2021-08-26,59.2
2021-08-27,59.02
2021-08-30,59.13
2021-08-31,59.02
2021-09-01,59.04
2021-09-02,59.53
2021-09-03,59.42
2021-09-07,58.88
2021-09-08,58.68
2021-09-09,58.6
2021-09-10,57.89
2021-09-13,58.1
2021-09-14,57.87
2021-09-15,57.56
2021-09-16,57.33
2021-09-17,56.85
2021-09-20,55.89
2021-09-21,55.26
2021-09-22,55.52
2021-09-23,56.69
2021-09-24,56.73
2021-09-27,56.22
2021-09-28,55.52
2021-09-29,55.48
2021-09-30,54.43
2021-10-01,55.14
2021-10-04,54.23
2021-10-05,54.69
2021-10-06,53.94
2021-10-07,55.02
2021-10-08,55.08
2021-10-11,54.93
2021-10-12,54.28
2021-10-13,54.62
2021-10-14,55.65
2021-10-15,55.25
2021-10-18,55.19
2021-10-19,55.74
2021-10-20,56.2
2021-10-21,55.68
2021-10-22,55.11
2021-10-25,55.14
2021-10-26,55.81
2021-10-27,56.18
2021-10-28,56.24
2021-10-29,55.94
2021-11-01,56.1
2021-11-02,57.62
2021-11-03,57.65
2021-11-04,57.12
2021-11-05,57.06
2021-11-08,57.0
2021-11-09,57.44
2021-11-10,57.77
2021-11-11,56.76
2021-11-12,56.82
