datetime,close
2021-05-07,143.41
2021-05-10,139.89999
2021-05-11,138.92999
2021-05-12,135.42
2021-05-13,138.05
2021-05-14,139.85001
2021-05-17,139.53999
2021-05-18,138.39
2021-05-19,138.14999
2021-05-20,141.03
2021-05-21,139.66
2021-05-24,140.8
2021-05-25,139.98
2021-05-26,141.35001
2021-05-27,140.53999
2021-05-28,142.38
2021-06-01,141.97
2021-06-02,143.92999
2021-06-03,145.03
2021-06-04,148.88
2021-06-07,148.14999
2021-06-08,148.74001
2021-06-09,146.97
2021-06-10,148.94
2021-06-11,147.83
2021-06-14,148.58
2021-06-15,147.98
2021-06-16,148.89999
2021-06-17,149.35001
2021-06-18,147.48
2021-06-21,149.08
2021-06-22,150.57001
2021-06-23,150.95
2021-06-24,152.66
2021-06-25,153.32001
2021-06-28,154.41
2021-06-29,155.78999
2021-06-30,154.41
2021-07-01,153.56
2021-07-02,153.14999
2021-07-06,154.16
2021-07-07,155.3
2021-07-08,154.17
2021-07-09,155.81
2021-07-12,157.72
2021-07-13,157.42
2021-07-14,157.92
2021-07-15,156.56
2021-07-16,155.00999
2021-07-19,154.78
2021-07-20,156.59
2021-07-21,158.46001
2021-07-22,158.58
2021-07-23,159.7
2021-07-26,159.98
2021-07-27,158.84
2021-07-28,160.14999
2021-07-29,161.71001
2021-07-30,164.55
2021-08-02,164.91
2021-08-03,166.71001
2021-08-04,167.07001
2021-08-05,166.39999
2021-08-06,166.60001
2021-08-09,166.95
2021-08-10,165.63
2021-08-11,165.05
2021-08-12,165.03
2021-08-13,166.10001
2021-08-16,166.64999
2021-08-17,164.42
2021-08-18,163.66
2021-08-19,166.69
2021-08-20,168.78999
2021-08-23,171.32001
2021-08-24,174.92999
2021-08-25,174.64
2021-08-26,175.58
2021-08-27,177.50999
2021-08-30,179.09
2021-08-31,179.38
2021-09-01,178.72
2021-09-02,180.28999
2021-09-03,181.28
2021-09-07,181.17
2021-09-08,181.46001
2021-09-09,180.78999
2021-09-10,180.14
2021-09-13,178.17
2021-09-14,178.17
2021-09-15,179.64
2021-09-16,179.78
2021-09-17,177.45
2021-09-20,173.88
2021-09-21,174.23
2021-09-22,176.72
2021-09-23,179.75
2021-09-24,178.38
2021-09-27,176.83
2021-09-28,167.89999
2021-09-29,166.89
2021-09-30,164.28999
2021-10-01,165.42
2021-10-04,161.16
2021-10-05,162.75
2021-10-06,161.14999
2021-10-07,163.23
2021-10-08,161.75999
2021-10-11,161.67999
2021-10-12,161.31
2021-10-13,164.03
2021-10-14,168.27
2021-10-15,168.71001
2021-10-18,172.63
2021-10-19,174.75
2021-10-20,174.13
2021-10-21,176.46001
2021-10-22,176.22
2021-10-25,177.60001
2021-10-26,177.78
2021-10-27,176.94
2021-10-28,179.35001
2021-10-29,180.02
2021-11-01,181.03
2021-11-02,184.78999
2021-11-03,183.46001
2021-11-04,186.06
2021-11-05,183.67999
2021-11-08,186.28
2021-11-09,185.86
2021-11-10,183.61
2021-11-11,185.75999
2021-11-12,186.62
