datetime,close
2020-12-24,95.63
2020-12-28,96.42
2020-12-29,95.62
2020-12-30,95.71
2020-12-31,96.3
2021-01-04,93.54
2021-01-05,93.64
2021-01-06,95.88
2021-01-07,96.77
2021-01-08,96.97
2021-01-11,95.75
2021-01-12,95.25
2021-01-13,94.44
2021-01-14,93.7
2021-01-15,93.81
2021-01-19,94.67
2021-01-20,94.68
2021-01-21,93.97
2021-01-22,94.4
2021-01-25,94.14
2021-01-26,93.35
2021-01-27,90.4
2021-01-28,91.88
2021-01-29,90.52
2021-02-01,90.97
2021-02-02,91.87
2021-02-03,91.5
2021-02-04,92.04
2021-02-05,90.93
2021-02-08,91.78
2021-02-09,91.54
2021-02-10,90.52
2021-02-11,91.29
2021-02-12,91.26
2021-02-16,90.38
2021-02-17,90.08
2021-02-18,91.72
2021-02-19,90.59
2021-02-22,89.0
2021-02-23,88.96
2021-02-24,89.59
2021-02-25,90.44
2021-02-26,89.09
2021-03-01,90.75
2021-03-02,91.61
2021-03-03,91.36
2021-03-04,91.39
2021-03-05,94.45
2021-03-08,95.64
2021-03-09,94.63
2021-03-10,95.85
2021-03-11,95.2
2021-03-12,96.18
2021-03-15,96.57
2021-03-16,96.6
2021-03-17,94.23
2021-03-18,96.72
2021-03-19,96.01
2021-03-22,96.66
2021-03-23,96.82
2021-03-24,98.22
2021-03-25,99.09
2021-03-26,101.29
2021-03-29,101.12
2021-03-30,100.43
2021-03-31,99.35
2021-04-01,99.72
2021-04-05,101.05
2021-04-06,101.58
2021-04-07,102.38
2021-04-08,102.35
2021-04-09,103.55
2021-04-12,103.29
2021-04-13,103.63
2021-04-14,103.46
2021-04-15,104.21
2021-04-16,104.32
2021-04-19,104.67
2021-04-20,105.01
2021-04-21,105.89
2021-04-22,105.61
2021-04-23,106.39
2021-04-26,104.63
2021-04-27,104.9
2021-04-28,104.67
2021-04-29,106.08
2021-04-30,106.3
2021-05-03,107.99
2021-05-04,108.7
2021-05-05,109.36
2021-05-06,110.77
2021-05-07,110.88
2021-05-10,112.05
2021-05-11,109.9
2021-05-12,107.85
2021-05-13,110.26
2021-05-14,111.1
2021-05-17,110.03
2021-05-18,109.22
2021-05-19,108.19
2021-05-20,109.43
2021-05-21,109.5
2021-05-24,109.39
2021-05-25,108.63
2021-05-26,107.96
2021-05-27,109.0
2021-05-28,109.18
2021-06-01,108.37
2021-06-02,108.96
2021-06-03,108.89
2021-06-04,109.23
2021-06-07,108.56
2021-06-08,109.01
2021-06-09,109.23
2021-06-10,109.1
2021-06-11,109.57
2021-06-14,109.64
2021-06-15,110.62
2021-06-16,109.2
2021-06-17,108.62
2021-06-18,106.52
2021-06-21,108.43
2021-06-22,108.77
2021-06-23,107.85
2021-06-24,108.33
2021-06-25,108.8
2021-06-28,108.78
2021-06-29,109.68
2021-06-30,110.01
2021-07-01,110.61
2021-07-02,111.41
2021-07-06,112.22
2021-07-07,114.0
2021-07-08,112.4
2021-07-09,112.67
2021-07-12,112.65
2021-07-13,112.61
2021-07-14,113.85
2021-07-15,114.53
2021-07-16,115.24
2021-07-19,113.73
2021-07-20,115.1
2021-07-21,114.88
2021-07-22,115.02
2021-07-23,116.18
2021-07-26,115.82
2021-07-27,116.11
2021-07-28,115.35
2021-07-29,115.48
2021-07-30,118.36
2021-08-02,118.0
2021-08-03,119.74
2021-08-04,119.16
2021-08-05,118.23
2021-08-06,118.31
2021-08-09,117.82
2021-08-10,117.44
2021-08-11,119.67
2021-08-12,120.09
2021-08-13,120.57
2021-08-16,121.72
2021-08-17,121.41
2021-08-18,119.39
2021-08-19,121.12
2021-08-20,122.1
2021-08-23,121.58
2021-08-24,122.44
2021-08-25,122.66
2021-08-26,123.06
2021-08-27,123.56
2021-08-30,124.27
2021-08-31,124.13
2021-09-01,124.82
2021-09-02,126.1
2021-09-03,125.47
2021-09-07,123.34
2021-09-08,124.62
2021-09-09,123.99
2021-09-10,124.24
2021-09-13,124.83
2021-09-14,124.95
2021-09-15,125.28
2021-09-16,124.05
2021-09-17,123.44
2021-09-20,123.55
2021-09-21,123.52
2021-09-22,124.49
2021-09-23,124.58
2021-09-24,124.81
2021-09-27,122.81
2021-09-28,120.87
2021-09-29,122.49
2021-09-30,120.06
2021-10-01,120.73
2021-10-04,120.01
2021-10-05,121.39
2021-10-06,123.51
2021-10-07,125.05
2021-10-08,125.64
2021-10-11,126.14
2021-10-12,126.22
2021-10-13,126.55
2021-10-14,128.64999
2021-10-15,127.73
2021-10-18,127.38
2021-10-19,128.41
2021-10-20,129.5
2021-10-21,131.28999
2021-10-22,133.27
2021-10-25,131.25999
2021-10-26,130.42
2021-10-27,129.13
2021-10-28,129.92999
2021-10-29,134.60001
2021-11-01,132.64999
2021-11-02,134.2
2021-11-03,132.41
2021-11-04,133.53999
2021-11-05,132.74001
2021-11-08,133.08
2021-11-09,133.14
2021-11-10,134.44
2021-11-11,133.61
2021-11-12,135.28
