datetime,close
2021-01-06,166.25
2021-01-07,167.67
2021-01-08,170.06
2021-01-11,171.02
2021-01-12,176.67
2021-01-13,171.75999
2021-01-14,168.83
2021-01-15,165.25
2021-01-19,165.92999
2021-01-20,165.17999
2021-01-21,166.67999
2021-01-22,163.75999
2021-01-25,159.66
2021-01-26,157.63
2021-01-27,147.92999
2021-01-28,153.34
2021-01-29,149.14
2021-02-01,150.97
2021-02-02,154.08
2021-02-03,155.28
2021-02-04,158.48
2021-02-05,157.28
2021-02-08,158.44
2021-02-09,160.67
2021-02-10,161.86
2021-02-11,154.46001
2021-02-12,152.81
2021-02-16,155.50999
2021-02-17,161.82001
2021-02-18,167.55
2021-02-19,165.98
2021-02-22,167.7
2021-02-23,166.19
2021-02-24,166.14999
2021-02-25,160.67
2021-02-26,160.35001
2021-03-01,162.66
2021-03-02,164.84
2021-03-03,165.83
2021-03-04,165.53999
2021-03-05,171.50999
2021-03-08,176.5
2021-03-09,173.05
2021-03-10,176.34
2021-03-11,173.64
2021-03-12,179.58
2021-03-15,181.69
2021-03-16,179.11
2021-03-17,181.96001
2021-03-18,183.73
2021-03-19,186.0
2021-03-22,182.99001
2021-03-23,179.53
2021-03-24,181.73
2021-03-25,185.64999
2021-03-26,187.32001
2021-03-29,185.06
2021-03-30,186.07001
2021-03-31,183.49001
2021-04-01,185.96001
2021-04-05,183.23
2021-04-06,183.64999
2021-04-07,182.62
2021-04-08,180.5
2021-04-09,183.97
2021-04-12,188.06
2021-04-13,187.41
2021-04-14,187.77
2021-04-15,189.46001
2021-04-16,192.92
2021-04-19,192.53999
2021-04-20,193.91
2021-04-21,199.87
2021-04-22,200.3
2021-04-23,199.75
2021-04-26,197.14
2021-04-27,197.28
2021-04-28,197.63
2021-04-29,200.67999
2021-04-30,200.16
2021-05-03,201.86
2021-05-04,204.14999
2021-05-05,202.81
2021-05-06,204.16
2021-05-07,204.47
2021-05-10,208.59
2021-05-11,204.21001
2021-05-12,201.78999
2021-05-13,204.5
2021-05-14,202.81
2021-05-17,204.58
2021-05-18,200.03999
2021-05-19,194.58
2021-05-20,196.95
2021-05-21,194.94
2021-05-24,190.64999
2021-05-25,188.0
2021-05-26,189.00999
2021-05-27,188.64
2021-05-28,189.73
2021-06-01,194.64999
2021-06-02,191.33
2021-06-03,191.14
2021-06-04,192.75999
2021-06-07,193.00999
2021-06-08,197.87
2021-06-09,197.03
2021-06-10,195.85001
2021-06-11,199.44
2021-06-14,198.59
2021-06-15,200.66
2021-06-16,196.92
2021-06-17,194.39
2021-06-18,193.33
2021-06-21,198.47
2021-06-22,200.03999
2021-06-23,200.71001
2021-06-24,200.96001
2021-06-25,204.42999
2021-06-28,204.50999
2021-06-29,205.3
2021-06-30,205.14
2021-07-01,208.94
2021-07-02,211.05
2021-07-06,208.7
2021-07-07,209.44
2021-07-08,207.50999
2021-07-09,213.47
2021-07-12,211.92999
2021-07-13,208.97
2021-07-14,210.16
2021-07-15,209.25
2021-07-16,205.85001
2021-07-19,205.67
2021-07-20,210.23
2021-07-21,209.39999
2021-07-22,210.28999
2021-07-23,214.95
2021-07-26,214.09
2021-07-27,215.37
2021-07-28,212.25
2021-07-29,213.39
2021-07-30,212.06
2021-08-02,212.71001
2021-08-03,215.39999
2021-08-04,209.67
2021-08-05,206.34
2021-08-06,205.72
2021-08-09,204.52
2021-08-10,208.74001
2021-08-11,211.21001
2021-08-12,209.3
2021-08-13,206.42999
2021-08-16,212.25999
2021-08-17,207.77
2021-08-18,207.62
2021-08-19,208.37
2021-08-20,209.67999
2021-08-23,207.77
2021-08-24,207.78
2021-08-25,212.24001
2021-08-26,208.82001
2021-08-27,203.82001
2021-08-30,201.14
2021-08-31,202.85001
2021-09-01,201.88
2021-09-02,200.81
2021-09-03,199.44
2021-09-07,199.81
2021-09-08,200.17999
2021-09-09,201.22
2021-09-10,200.03
2021-09-13,199.25999
2021-09-14,201.17
2021-09-15,206.21001
2021-09-16,207.69
2021-09-17,205.8
2021-09-20,203.71001
2021-09-21,205.66
2021-09-22,211.21001
2021-09-23,214.09
2021-09-24,215.66
2021-09-27,218.46001
2021-09-28,214.78
2021-09-29,216.77
2021-09-30,208.89
2021-10-01,208.0
2021-10-04,207.17
2021-10-05,209.02
2021-10-06,211.3
2021-10-07,214.5
2021-10-08,214.14999
2021-10-11,212.12
2021-10-12,212.00999
2021-10-13,210.32001
2021-10-14,214.86
2021-10-15,215.42999
2021-10-18,222.52
2021-10-19,224.25
2021-10-20,226.66
2021-10-21,233.71001
2021-10-22,231.97
2021-10-25,230.13
2021-10-26,232.56
2021-10-27,230.35001
2021-10-28,225.0
2021-10-29,225.52
2021-11-01,225.11
2021-11-02,226.77
2021-11-03,230.96001
2021-11-04,230.09
2021-11-05,229.75999
2021-11-08,227.91
2021-11-09,232.39
2021-11-10,234.77
2021-11-11,238.45
2021-11-12,239.03999
