datetime,close
2020-11-19,215.11
2020-11-20,214.09
2020-11-23,217.0
2020-11-24,219.71001
2020-11-25,219.34
2020-11-27,218.33
2020-11-30,217.44
2020-12-01,216.14
2020-12-02,210.86
2020-12-03,211.50999
2020-12-04,210.74001
2020-12-07,208.89
2020-12-08,208.39
2020-12-09,208.69
2020-12-10,208.03999
2020-12-11,207.75999
2020-12-14,211.92
2020-12-15,214.86
2020-12-16,213.8
2020-12-17,214.25
2020-12-18,215.08
2020-12-21,211.67
2020-12-22,211.92
2020-12-23,212.02
2020-12-24,211.39
2020-12-28,214.02
2020-12-29,212.71001
2020-12-30,211.56
2020-12-31,214.58
2021-01-04,210.22
2021-01-05,211.48
2021-01-06,211.0
2021-01-07,211.98
2021-01-08,215.87
2021-01-11,214.23
2021-01-12,211.60001
2021-01-13,212.09
2021-01-14,208.5
2021-01-15,209.91
2021-01-19,209.09
2021-01-20,213.63
2021-01-21,213.53
2021-01-22,213.38
2021-01-25,213.34
2021-01-26,215.38
2021-01-27,207.0
2021-01-28,206.82001
2021-01-29,207.84
2021-02-01,207.92999
2021-02-02,209.75999
2021-02-03,208.71001
2021-02-04,211.03
2021-02-05,212.58
2021-02-08,211.58
2021-02-09,215.98
2021-02-10,214.39999
2021-02-11,214.27
2021-02-12,213.89999
2021-02-16,215.03
2021-02-17,213.45
2021-02-18,215.42999
2021-02-19,212.24001
2021-02-22,212.06
2021-02-23,211.32001
2021-02-24,213.27
2021-02-25,210.95
2021-02-26,206.14
2021-03-01,208.25
2021-03-02,208.67
2021-03-03,205.82001
2021-03-04,204.84
2021-03-05,207.37
2021-03-08,209.11
2021-03-09,208.55
2021-03-10,213.31
2021-03-11,211.57001
2021-03-12,212.34
2021-03-15,220.46001
2021-03-16,219.86
2021-03-17,224.11
2021-03-18,222.89999
2021-03-19,222.44
2021-03-22,225.07001
2021-03-23,224.37
2021-03-24,224.05
2021-03-25,224.2
2021-03-26,225.21001
2021-03-29,227.35001
2021-03-30,224.98
2021-03-31,224.14
2021-04-01,225.21001
2021-04-05,228.85001
2021-04-06,231.91
2021-04-07,232.61
2021-04-08,230.25
2021-04-09,231.48
2021-04-12,230.96001
2021-04-13,231.32001
2021-04-14,230.31
2021-04-15,231.28
2021-04-16,233.08
2021-04-19,231.81
2021-04-20,233.00999
2021-04-21,232.25999
2021-04-22,232.96001
2021-04-23,234.58
2021-04-26,232.31
2021-04-27,234.98
2021-04-28,232.41
2021-04-29,235.21001
2021-04-30,236.08
2021-05-03,235.56
2021-05-04,233.86
2021-05-05,235.03999
2021-05-06,234.86
2021-05-07,234.84
2021-05-10,237.11
2021-05-11,233.86
2021-05-12,227.94
2021-05-13,229.77
2021-05-14,231.72
2021-05-17,231.67999
2021-05-18,231.92999
2021-05-19,230.14999
2021-05-20,232.17999
2021-05-21,231.24001
2021-05-24,231.91
2021-05-25,232.14
2021-05-26,232.35001
2021-05-27,234.86
2021-05-28,233.89
2021-06-01,233.24001
2021-06-02,233.78
2021-06-03,232.45
2021-06-04,233.38
2021-06-07,231.69
2021-06-08,232.64
2021-06-09,231.47
2021-06-10,234.59
2021-06-11,236.92999
2021-06-14,236.98
2021-06-15,236.35001
2021-06-16,235.58
2021-06-17,233.88
2021-06-18,229.62
2021-06-21,232.89999
2021-06-22,233.88
2021-06-23,233.24001
2021-06-24,233.33
2021-06-25,232.42
2021-06-28,231.09
2021-06-29,230.37
2021-06-30,230.99001
2021-07-01,232.27
2021-07-02,233.63
2021-07-06,232.75
2021-07-07,234.63
2021-07-08,232.84
2021-07-09,235.67999
2021-07-12,235.61
2021-07-13,236.17
2021-07-14,237.13
2021-07-15,236.88
2021-07-16,234.75
2021-07-19,229.25999
2021-07-20,234.27
2021-07-21,235.92999
2021-07-22,238.67
2021-07-23,242.96001
2021-07-26,243.98
2021-07-27,246.35001
2021-07-28,241.78
2021-07-29,244.02
2021-07-30,242.71001
2021-08-02,240.10001
2021-08-03,236.95
2021-08-04,234.83
2021-08-05,236.42
2021-08-06,236.25999
2021-08-09,234.67999
2021-08-10,233.45
2021-08-11,235.55
2021-08-12,236.67
2021-08-13,238.82001
2021-08-16,240.97
2021-08-17,240.28
2021-08-18,238.08
2021-08-19,237.23
2021-08-20,238.49001
2021-08-23,239.66
2021-08-24,238.42999
2021-08-25,238.83
2021-08-26,236.95
2021-08-27,237.48
2021-08-30,236.59
2021-08-31,237.46001
2021-09-01,238.14999
2021-09-02,239.87
2021-09-03,238.82001
2021-09-07,236.19
2021-09-08,238.62
2021-09-09,238.61
2021-09-10,239.17999
2021-09-13,241.21001
2021-09-14,241.13
2021-09-15,240.98
2021-09-16,243.21001
2021-09-17,242.49001
2021-09-20,239.09
2021-09-21,240.5
2021-09-22,243.13
2021-09-23,244.78
2021-09-24,246.42
2021-09-27,248.11
2021-09-28,243.77
2021-09-29,244.28
2021-09-30,241.11
2021-10-01,242.92999
2021-10-04,243.08
2021-10-05,245.22
2021-10-06,247.10001
2021-10-07,248.32001
2021-10-08,247.7
2021-10-11,246.58
2021-10-12,244.52
2021-10-13,242.64999
2021-10-14,244.55
2021-10-15,242.25
2021-10-18,242.25999
2021-10-19,242.78
2021-10-20,239.72
2021-10-21,241.39999
2021-10-22,238.44
2021-10-25,237.34
2021-10-26,236.42
2021-10-27,242.73
2021-10-28,245.5
2021-10-29,245.55
2021-11-01,250.58
2021-11-02,249.24001
2021-11-03,250.39999
2021-11-04,253.46001
2021-11-05,254.64999
2021-11-08,253.10001
2021-11-09,252.64999
2021-11-10,253.13
2021-11-11,250.16
2021-11-12,250.67
