datetime,close
2021-06-14,89.2
2021-06-15,88.77
2021-06-16,87.57
2021-06-17,87.54
2021-06-18,86.13
2021-06-21,87.17
2021-06-22,87.26
2021-06-23,86.11
2021-06-24,86.28
2021-06-25,87.28
2021-06-28,88.15
2021-06-29,87.62
2021-06-30,88.32
2021-07-01,87.97
2021-07-02,88.59
2021-07-06,88.05
2021-07-07,88.18
2021-07-08,87.08
2021-07-09,87.1
2021-07-12,86.69
2021-07-13,85.7
2021-07-14,86.18
2021-07-15,87.07
2021-07-16,87.9
2021-07-19,88.61
2021-07-20,87.7
2021-07-21,85.56
2021-07-22,84.73
2021-07-23,85.72
2021-07-26,85.38
2021-07-27,85.75
2021-07-28,84.7
2021-07-29,84.25
2021-07-30,84.17
2021-08-02,84.09
2021-08-03,83.79
2021-08-04,83.18
2021-08-05,83.25
2021-08-06,83.43
2021-08-09,83.7
2021-08-10,84.24
2021-08-11,85.48
2021-08-12,85.68
2021-08-13,86.68
2021-08-16,87.38
2021-08-17,87.84
2021-08-18,86.34
2021-08-19,87.48
2021-08-20,87.56
2021-08-23,86.73
2021-08-24,85.88
2021-08-25,85.56
2021-08-26,84.93
2021-08-27,85.22
2021-08-30,85.45
2021-08-31,86.29
2021-09-01,87.4
2021-09-02,88.04
2021-09-03,88.08
2021-09-07,86.97
2021-09-08,88.35
2021-09-09,86.76
2021-09-10,85.55
2021-09-13,85.15
2021-09-14,85.08
2021-09-15,85.35
2021-09-16,86.11
2021-09-17,86.27
2021-09-20,85.65
2021-09-21,85.47
2021-09-22,85.33
2021-09-23,84.78
2021-09-24,84.55
2021-09-27,84.35
2021-09-28,83.26
2021-09-29,83.69
2021-09-30,81.03
2021-10-01,80.71
2021-10-04,80.69
2021-10-05,80.05
2021-10-06,80.28
2021-10-07,80.43
2021-10-08,79.31
2021-10-11,78.42
2021-10-12,78.1
2021-10-13,78.89
2021-10-14,80.26
2021-10-15,79.63
2021-10-18,79.41
2021-10-19,79.9
2021-10-20,80.69
2021-10-21,80.31
2021-10-22,80.73
2021-10-25,80.68
2021-10-26,81.06
2021-10-27,80.47
2021-10-28,81.18
2021-10-29,80.23
2021-11-01,80.69
2021-11-02,81.41
2021-11-03,82.25
2021-11-04,81.31
2021-11-05,81.24
2021-11-08,80.32
2021-11-09,80.98
2021-11-10,82.31
2021-11-11,81.46
2021-11-12,81.76
