datetime,close
2020-06-05,422.70000999999996
2020-06-08,419.73000999999994
2020-06-09,423.23999000000003
2020-06-10,416.48001
2020-06-11,408.92001
2020-06-12,410.35001
2020-06-15,415.70999
2020-06-16,426.25
2020-06-17,426.32999
2020-06-18,425.94
2020-06-19,422.17999000000003
2020-06-22,430.91
2020-06-23,427.48000999999994
2020-06-24,413.92001
2020-06-25,417.60001
2020-06-26,415.47
2020-06-29,422.39000999999996
2020-06-30,421.67001
2020-07-01,426.07999
2020-07-02,427.85000999999994
2020-07-06,425.84
2020-07-07,422.17001
2020-07-08,420.48999000000003
2020-07-09,419.41
2020-07-10,420.76000999999997
2020-07-13,419.79000999999994
2020-07-14,427.89999000000006
2020-07-15,432.92999000000003
2020-07-16,431.67001
2020-07-17,431.73999000000003
2020-07-20,438.17001
2020-07-21,446.47
2020-07-22,450.76999000000006
2020-07-23,447.85000999999994
2020-07-24,442.34
2020-07-27,450.45000999999996
2020-07-28,450.04999000000004
2020-07-29,455.76999000000006
2020-07-30,480.51999000000006
2020-07-31,477.38
2020-08-03,473.79000999999994
2020-08-04,472.88
2020-08-05,468.53
2020-08-06,466.07000999999997
2020-08-07,465.17999000000003
2020-08-10,461.14999000000006
2020-08-11,454.01999000000006
2020-08-12,463.51000999999997
2020-08-13,461.34
2020-08-14,463.54999000000004
2020-08-17,469.45999000000006
2020-08-18,470.10000999999994
2020-08-19,466.06
2020-08-20,461.98999000000003
2020-08-21,460.32999
2020-08-24,463.91
2020-08-25,465.94
2020-08-26,462.70000999999996
2020-08-27,462.57999
2020-08-28,462.95000999999996
2020-08-31,465.63
2020-09-01,473.20000999999996
2020-09-02,482.62
2020-09-03,471.95000999999996
2020-09-04,471.01000999999997
2020-09-08,470.41
2020-09-09,476.28
2020-09-10,469.26999000000006
2020-09-11,474.64999000000006
2020-09-14,478.12
2020-09-15,477.41
2020-09-16,469.92001
2020-09-17,467.39000999999996
2020-09-18,463.89999000000006
2020-09-21,453.95999000000006
2020-09-22,455.39999000000006
2020-09-23,448.62
2020-09-24,443.97
2020-09-25,444.67999000000003
2020-09-28,457.34
2020-09-29,453.32000999999997
2020-09-30,461.07999
2020-10-01,463.56
2020-10-02,458.23999000000003
2020-10-05,459.48999000000003
2020-10-06,444.60999000000004
2020-10-07,444.89999000000006
2020-10-08,453.35999000000004
2020-10-09,449.38
2020-10-12,458.47
2020-10-13,469.45000999999996
2020-10-14,464.63
2020-10-15,469.5
2020-10-16,467.01000999999997
2020-10-19,463.75
2020-10-20,469.42001
2020-10-21,466.0
2020-10-22,457.13
2020-10-23,466.42999000000003
2020-10-26,455.95999000000006
2020-10-27,450.22
2020-10-28,442.39000999999996
2020-10-29,436.32999
2020-10-30,436.60000999999994
2020-11-02,441.45999000000006
2020-11-03,449.04999000000004
2020-11-04,450.45999000000006
2020-11-05,450.10999000000004
2020-11-06,448.51000999999997
2020-11-09,455.04000999999994
2020-11-10,456.57999
2020-11-11,463.38
2020-11-12,456.82999
2020-11-13,461.64999000000006
2020-11-16,461.23000999999994
2020-11-17,450.32999
2020-11-18,454.53
2020-11-19,451.39000999999996
2020-11-20,446.78
2020-11-23,442.09
2020-11-24,449.04000999999994
2020-11-25,444.14000999999996
2020-11-27,443.14999000000006
2020-11-30,442.44
2020-12-01,453.56
2020-12-02,442.41
2020-12-03,446.5
2020-12-04,450.0
2020-12-07,448.62
2020-12-08,440.0
2020-12-09,444.01999000000006
2020-12-10,446.0
2020-12-11,447.94
2020-12-14,447.54999000000004
2020-12-15,449.07999
2020-12-16,454.98000999999994
2020-12-17,451.82999
2020-12-18,451.14999000000006
2020-12-21,452.59
2020-12-22,453.39000999999996
2020-12-23,457.92999000000003
2020-12-24,461.76000999999997
2020-12-28,457.06
2020-12-29,452.57999
2020-12-30,451.79999000000004
2020-12-31,452.57000999999997
2021-01-04,453.97
2021-01-05,451.28
2021-01-06,465.17999000000003
2021-01-07,469.89999000000006
2021-01-08,477.92001
2021-01-11,483.82999
2021-01-12,495.39999000000006
2021-01-13,482.81
2021-01-14,471.5
2021-01-15,466.69
2021-01-19,463.94
2021-01-20,466.19
2021-01-21,471.01000999999997
2021-01-22,457.31
2021-01-25,449.95000999999996
2021-01-26,454.5
2021-01-27,428.37
2021-01-28,432.32999
2021-01-29,425.47
2021-02-01,436.54000999999994
2021-02-02,444.97
2021-02-03,442.48000999999994
2021-02-04,451.84
2021-02-05,448.29000999999994
2021-02-08,452.5
2021-02-09,453.26999000000006
2021-02-10,456.47
2021-02-11,433.16
2021-02-12,433.04999000000004
2021-02-16,442.78
2021-02-17,447.45999000000006
2021-02-18,458.51999000000006
2021-02-19,460.41
2021-02-22,456.67001
2021-02-23,453.97
2021-02-24,455.87
2021-02-25,445.89000999999996
2021-02-26,447.32999
2021-03-01,451.23000999999994
2021-03-02,451.35999000000004
2021-03-03,454.5
2021-03-04,450.26000999999997
2021-03-05,465.85000999999994
2021-03-08,472.89999000000006
2021-03-09,464.92001
2021-03-10,473.89999000000006
2021-03-11,474.35000999999994
2021-03-12,482.64000999999996
2021-03-15,484.31
2021-03-16,483.92001
2021-03-17,482.98000999999994
2021-03-18,482.17999000000003
2021-03-19,488.10000999999994
2021-03-22,490.84
2021-03-23,485.29000999999994
2021-03-24,488.85999000000004
2021-03-25,496.98000999999994
2021-03-26,506.73999000000003
2021-03-29,508.03
2021-03-30,509.13
2021-03-31,507.25
2021-04-01,507.82000999999997
2021-04-05,509.10999000000004
2021-04-06,514.26001
2021-04-07,512.64001
2021-04-08,508.22
2021-04-09,516.71002
2021-04-12,519.5700099999999
2021-04-13,515.39001
2021-04-14,517.69
2021-04-15,521.98999
2021-04-16,530.52002
2021-04-19,533.77002
2021-04-20,536.27002
2021-04-21,533.26001
2021-04-22,529.58002
2021-04-23,532.60999
2021-04-26,526.19
2021-04-27,532.65002
2021-04-28,528.9500099999999
2021-04-29,547.16998
2021-04-30,552.88
2021-05-03,554.96002
2021-05-04,559.88
2021-05-05,560.09003
2021-05-06,561.21997
2021-05-07,562.3200099999999
2021-05-10,562.46997
2021-05-11,559.83002
2021-05-12,548.28003
2021-05-13,554.41998
2021-05-14,553.33002
2021-05-17,553.15997
2021-05-18,548.0700099999999
2021-05-19,542.46997
2021-05-20,546.52002
2021-05-21,544.2000099999999
2021-05-24,536.88
2021-05-25,534.7999900000001
2021-05-26,531.21997
2021-05-27,529.09998
2021-05-28,535.12
2021-06-01,537.65002
2021-06-02,533.60999
2021-06-03,528.2999900000001
2021-06-04,526.59003
2021-06-07,525.44
2021-06-08,529.06
2021-06-09,527.97998
2021-06-10,527.73999
2021-06-11,534.76001
