datetime,close
2020-11-25,373.66
2020-11-27,371.04999
2020-11-30,382.75
2020-12-01,380.47
2020-12-02,380.38
2020-12-03,377.98999
2020-12-04,386.97
2020-12-07,382.85999
2020-12-08,382.95999
2020-12-09,381.37
2020-12-10,383.35001
2020-12-11,383.42001
2020-12-14,380.67001
2020-12-15,392.67999
2020-12-16,397.32999
2020-12-17,402.89999
2020-12-18,408.89999
2020-12-21,399.01999
2020-12-22,396.84
2020-12-23,397.29001
2020-12-24,405.06
2020-12-28,406.56
2020-12-29,406.04001
2020-12-30,407.56
2020-12-31,411.57001
2021-01-04,403.13
2021-01-05,400.42999
2021-01-06,405.03
2021-01-07,403.78
2021-01-08,413.38
2021-01-11,403.85999
2021-01-12,397.06
2021-01-13,397.75
2021-01-14,387.66
2021-01-15,388.37
2021-01-19,385.82999
2021-01-20,393.29001
2021-01-21,388.72
2021-01-22,386.44
2021-01-25,382.14001
2021-01-26,382.79999
2021-01-27,372.25
2021-01-28,381.5
2021-01-29,377.63
2021-02-01,379.32999
2021-02-02,391.39999
2021-02-03,389.26999
2021-02-04,398.66
2021-02-05,398.76999
2021-02-08,398.63
2021-02-09,400.28
2021-02-10,403.20999
2021-02-11,406.54999
2021-02-12,406.19
2021-02-16,404.5
2021-02-17,403.29999
2021-02-18,403.82001
2021-02-19,390.42999
2021-02-22,386.54001
2021-02-23,395.14999
2021-02-24,400.39001
2021-02-25,402.48001
2021-02-26,398.12
2021-03-01,403.67999
2021-03-02,403.78
2021-03-03,402.42001
2021-03-04,390.97
2021-03-05,401.70001
2021-03-08,400.35001
2021-03-09,406.75
2021-03-10,418.62
2021-03-11,414.70999
2021-03-12,423.5
2021-03-15,429.44
2021-03-16,419.81
2021-03-17,416.45999
2021-03-18,406.92001
2021-03-19,401.07999
2021-03-22,402.66
2021-03-23,399.28
2021-03-24,403.66
2021-03-25,410.28
2021-03-26,413.01999
2021-03-29,415.72
2021-03-30,414.79001
2021-03-31,415.45999
2021-04-01,414.14999
2021-04-05,422.48999000000003
2021-04-06,423.37
2021-04-07,419.60999000000004
2021-04-08,420.14999000000006
2021-04-09,427.09
2021-04-12,426.29000999999994
2021-04-13,429.29000999999994
2021-04-14,426.91
2021-04-15,431.23999000000003
2021-04-16,432.56
2021-04-19,431.79000999999994
2021-04-20,431.85999000000004
2021-04-21,438.28
2021-04-22,439.35000999999994
2021-04-23,443.70999000000006
2021-04-26,440.01000999999997
2021-04-27,438.81
2021-04-28,443.85000999999994
2021-04-29,417.20001
2021-04-30,422.48000999999994
2021-05-03,417.17999
2021-05-04,412.67999
2021-05-05,410.34
2021-05-06,407.54001
2021-05-07,412.54999
2021-05-10,407.64001
2021-05-11,400.72
2021-05-12,385.95999
2021-05-13,392.10999
2021-05-14,393.0
2021-05-17,393.23999
2021-05-18,393.51999
2021-05-19,390.5
2021-05-20,398.01001
2021-05-21,401.51999
2021-05-24,403.47
2021-05-25,405.59
2021-05-26,400.35001
2021-05-27,402.73001
2021-05-28,402.19
2021-06-01,392.45999
2021-06-02,389.56
2021-06-03,391.23999
2021-06-04,395.23001
2021-06-07,392.76999
2021-06-08,389.70999
2021-06-09,393.31
2021-06-10,396.39999
2021-06-11,393.54001
2021-06-14,395.70001
2021-06-15,396.31
2021-06-16,395.97
2021-06-17,403.03
2021-06-18,396.87
2021-06-21,400.29001
2021-06-22,404.79999
2021-06-23,408.16
2021-06-24,400.82001
2021-06-25,412.20999
2021-06-28,406.39001
2021-06-29,408.63
2021-06-30,401.79001
2021-07-01,406.84
2021-07-02,410.0
2021-07-06,412.60999
2021-07-07,421.59
2021-07-08,422.51000999999997
2021-07-09,422.82000999999997
2021-07-12,420.42999000000003
2021-07-13,418.76001
2021-07-14,417.25
2021-07-15,376.20001
2021-07-16,390.32001
2021-07-19,375.10001
2021-07-20,386.14999
2021-07-21,390.89001
2021-07-22,393.16
2021-07-23,397.91
2021-07-26,397.69
2021-07-27,402.29001
2021-07-28,399.23001
2021-07-29,396.0
2021-07-30,397.42999
2021-08-02,391.29001
2021-08-03,384.95999
2021-08-04,373.41
2021-08-05,377.84
2021-08-06,380.88
2021-08-09,375.12
2021-08-10,360.29999
2021-08-11,364.06
2021-08-12,361.64999
2021-08-13,366.07999
2021-08-16,372.35001
2021-08-17,378.34
2021-08-18,371.95999
2021-08-19,375.84
2021-08-20,377.07001
2021-08-23,382.42999
2021-08-24,386.17001
2021-08-25,385.28
2021-08-26,385.95999
2021-08-27,388.22
2021-08-30,392.57999
2021-08-31,395.45999
2021-09-01,397.56
2021-09-02,404.60999
2021-09-03,398.42999
2021-09-07,399.14001
2021-09-08,400.10999
2021-09-09,385.39999
2021-09-10,372.42001
2021-09-13,377.73001
2021-09-14,387.34
2021-09-15,388.67001
2021-09-16,385.97
2021-09-17,385.57001
2021-09-20,379.10999
2021-09-21,378.14001
2021-09-22,383.32999
2021-09-23,389.29999
2021-09-24,388.09
2021-09-27,387.22
2021-09-28,387.42001
2021-09-29,385.20001
2021-09-30,376.54999
2021-10-01,383.26999
2021-10-04,374.34
2021-10-05,375.60999
2021-10-06,378.73999
2021-10-07,373.98999
2021-10-08,362.91
2021-10-11,354.14001
2021-10-12,351.45999
2021-10-13,354.51001
2021-10-14,364.48001
2021-10-15,363.20001
2021-10-18,359.87
2021-10-19,367.76001
2021-10-20,372.25
2021-10-21,378.51999
2021-10-22,376.51001
2021-10-25,376.89999
2021-10-26,373.35999
2021-10-27,366.26999
2021-10-28,347.35999
2021-10-29,356.94
2021-11-01,359.23999
2021-11-02,369.89001
2021-11-03,348.03
2021-11-04,346.45999
2021-11-05,353.26999
2021-11-08,352.41
2021-11-09,342.32001
2021-11-10,341.94
2021-11-11,338.26001
2021-11-12,340.12
