datetime,close
2020-11-24,15.43
2020-11-25,15.27
2020-11-27,15.07
2020-11-30,14.44
2020-12-01,14.8
2020-12-02,15.08
2020-12-03,15.19
2020-12-04,15.61
2020-12-07,15.1
2020-12-08,14.82
2020-12-09,14.93
2020-12-10,14.82
2020-12-11,14.75
2020-12-14,14.43
2020-12-15,15.26
2020-12-16,14.98
2020-12-17,15.08
2020-12-18,14.62
2020-12-21,14.43
2020-12-22,14.39
2020-12-23,14.39
2020-12-24,14.52
2020-12-28,14.71
2020-12-29,14.5
2020-12-30,14.8
2020-12-31,15.01
2021-01-04,14.33
2021-01-05,14.41
2021-01-06,15.18
2021-01-07,15.25
2021-01-08,15.44
2021-01-11,15.22
2021-01-12,15.5
2021-01-13,15.92
2021-01-14,16.39
2021-01-15,16.47
2021-01-19,16.53
2021-01-20,16.84
2021-01-21,16.58
2021-01-22,16.66
2021-01-25,17.04
2021-01-26,17.27
2021-01-27,17.27
2021-01-28,17.5
2021-01-29,16.51
2021-02-01,16.35
2021-02-02,16.29
2021-02-03,16.3
2021-02-04,16.7
2021-02-05,16.72
2021-02-08,17.05
2021-02-09,17.19
2021-02-10,17.63
2021-02-11,17.95
2021-02-12,18.03
2021-02-16,17.63
2021-02-17,17.81
2021-02-18,17.87
2021-02-19,17.67
2021-02-22,18.2
2021-02-23,18.55
2021-02-24,19.15
2021-02-25,18.62
2021-02-26,18.33
2021-03-01,18.57
2021-03-02,18.15
2021-03-03,18.74
2021-03-04,18.63
2021-03-05,19.02
2021-03-08,19.6
2021-03-09,19.13
2021-03-10,19.24
2021-03-11,19.35
2021-03-12,19.69
2021-03-15,19.72
2021-03-16,19.1
2021-03-17,19.38
2021-03-18,19.12
2021-03-19,18.82
2021-03-22,18.49
2021-03-23,18.07
2021-03-24,18.26
2021-03-25,19.01
2021-03-26,19.21
2021-03-29,18.88
2021-03-30,19.2
2021-03-31,18.75
2021-04-01,19.2
2021-04-05,19.05
2021-04-06,19.4
2021-04-07,19.4
2021-04-08,19.42
2021-04-09,19.4
2021-04-12,19.45
2021-04-13,19.67
2021-04-14,19.48
2021-04-15,19.93
2021-04-16,19.72
2021-04-19,19.87
2021-04-20,19.79
2021-04-21,20.18
2021-04-22,20.03
2021-04-23,20.37
2021-04-26,20.58
2021-04-27,20.76
2021-04-28,20.89
2021-04-29,21.22
2021-04-30,21.0
2021-05-03,21.03
2021-05-04,21.09
2021-05-05,20.57
2021-05-06,20.94
2021-05-07,21.46
2021-05-10,21.43
2021-05-11,21.08
2021-05-12,20.46
2021-05-13,20.86
2021-05-14,21.23
2021-05-17,21.11
2021-05-18,20.78
2021-05-19,20.49
2021-05-20,20.25
2021-05-21,20.37
2021-05-24,20.63
2021-05-25,20.53
2021-05-26,20.76
2021-05-27,20.97
2021-05-28,21.31
2021-06-01,21.8
2021-06-02,22.24
2021-06-03,22.17
2021-06-04,21.75
2021-06-07,22.08
2021-06-08,22.16
2021-06-09,22.16
2021-06-10,21.98
2021-06-11,22.1
2021-06-14,21.72
2021-06-15,21.37
2021-06-16,21.25
2021-06-17,20.8
2021-06-18,20.33
2021-06-21,21.02
2021-06-22,20.56
2021-06-23,20.71
2021-06-24,20.66
2021-06-25,21.08
2021-06-28,20.84
2021-06-29,20.8
2021-06-30,20.85
2021-07-01,21.08
2021-07-02,20.89
2021-07-06,20.67
2021-07-07,20.76
2021-07-08,20.5
2021-07-09,21.21
2021-07-12,21.42
2021-07-13,20.97
2021-07-14,21.39
2021-07-15,21.19
2021-07-16,21.12
2021-07-19,19.57
2021-07-20,20.84
2021-07-21,21.25
2021-07-22,20.59
2021-07-23,20.81
2021-07-26,20.82
2021-07-27,20.72
2021-07-28,20.77
2021-07-29,21.23
2021-07-30,21.33
2021-08-02,21.29
2021-08-03,20.78
2021-08-04,20.54
2021-08-05,21.41
2021-08-06,21.85
2021-08-09,21.75
2021-08-10,21.73
2021-08-11,22.3
2021-08-12,21.97
2021-08-13,22.04
2021-08-16,21.63
2021-08-17,21.36
2021-08-18,21.12
2021-08-19,21.07
2021-08-20,21.32
2021-08-23,21.38
2021-08-24,21.63
2021-08-25,22.0
2021-08-26,21.62
2021-08-27,21.92
2021-08-30,21.83
2021-08-31,21.79
2021-09-01,22.03
2021-09-02,22.08
2021-09-03,22.13
2021-09-07,21.81
2021-09-08,21.68
2021-09-09,21.43
2021-09-10,21.12
2021-09-13,21.91
2021-09-14,21.73
2021-09-15,21.88
2021-09-16,22.08
2021-09-17,21.72
2021-09-20,21.39
2021-09-21,21.42
2021-09-22,21.84
2021-09-23,21.86
2021-09-24,21.6
2021-09-27,21.53
2021-09-28,21.33
2021-09-29,21.45
2021-09-30,20.75
2021-10-01,21.74
2021-10-04,21.77
2021-10-05,21.48
2021-10-06,21.63
2021-10-07,21.81
2021-10-08,21.72
2021-10-11,21.82
2021-10-12,22.08
2021-10-13,22.36
2021-10-14,22.39
2021-10-15,22.51
2021-10-18,22.93
2021-10-19,22.65
2021-10-20,23.24
2021-10-21,22.865
2021-10-22,22.96
2021-10-25,23.2
2021-10-26,23.28
2021-10-27,22.68
2021-10-28,22.74
2021-10-29,22.6
2021-11-01,22.89
2021-11-02,23.45
2021-11-03,24.01
2021-11-04,23.41
2021-11-05,24.34
2021-11-08,23.32
2021-11-09,23.25
2021-11-10,23.41
2021-11-11,23.8
2021-11-12,23.54
