datetime,close
2021-01-19,166.50999
2021-01-20,171.03
2021-01-21,171.64
2021-01-22,168.84
2021-01-25,169.48
2021-01-26,169.00999
2021-01-27,166.24001
2021-01-28,167.34
2021-01-29,167.11
2021-02-01,169.56
2021-02-02,166.46001
2021-02-03,168.89
2021-02-04,171.03
2021-02-05,171.7
2021-02-08,170.42
2021-02-09,171.34
2021-02-10,172.91
2021-02-11,171.98
2021-02-12,173.06
2021-02-16,170.60001
2021-02-17,169.5
2021-02-18,168.31
2021-02-19,166.24001
2021-02-22,165.8
2021-02-23,163.63
2021-02-24,163.91
2021-02-25,162.46001
2021-02-26,159.69
2021-03-01,159.58
2021-03-02,160.85001
2021-03-03,159.48
2021-03-04,157.99001
2021-03-05,158.35001
2021-03-08,160.35001
2021-03-09,162.96001
2021-03-10,161.67999
2021-03-11,161.99001
2021-03-12,163.5
2021-03-15,166.32001
2021-03-16,169.16
2021-03-17,168.72
2021-03-18,168.87
2021-03-19,165.89
2021-03-22,166.56
2021-03-23,165.89
2021-03-24,166.5
2021-03-25,169.10001
2021-03-26,168.98
2021-03-29,169.14999
2021-03-30,166.27
2021-03-31,164.3
2021-04-01,169.72
2021-04-05,170.69
2021-04-06,171.0
2021-04-07,170.0
2021-04-08,169.27
2021-04-09,168.39999
2021-04-12,168.96001
2021-04-13,171.13
2021-04-14,171.0
2021-04-15,174.22
2021-04-16,175.64999
2021-04-19,176.58
2021-04-20,179.24001
2021-04-21,179.88
2021-04-22,179.0
2021-04-23,179.35001
2021-04-26,179.57001
2021-04-27,178.00999
2021-04-28,178.50999
2021-04-29,179.67999
2021-04-30,181.10001
2021-05-03,179.96001
2021-05-04,180.92
2021-05-05,175.5
2021-05-06,176.5
2021-05-07,178.14
2021-05-10,179.14
2021-05-11,177.05
2021-05-12,172.5
2021-05-13,172.78
2021-05-14,173.83
2021-05-17,172.85001
2021-05-18,173.63
2021-05-19,173.08
2021-05-20,175.14
2021-05-21,174.60001
2021-05-24,177.99001
2021-05-25,178.35001
2021-05-26,177.42
2021-05-27,176.14999
2021-05-28,178.25999
2021-06-01,180.72
2021-06-02,182.02
2021-06-03,183.53
2021-06-04,184.09
2021-06-07,187.52
2021-06-08,188.31
2021-06-09,190.42
2021-06-10,193.75999
2021-06-11,193.42
2021-06-14,193.53
2021-06-15,183.72
2021-06-16,182.14
2021-06-17,183.33
2021-06-18,182.67999
2021-06-21,186.46001
2021-06-22,183.44
2021-06-23,183.92999
2021-06-24,183.88
2021-06-25,184.67
2021-06-28,184.36
2021-06-29,183.02
2021-06-30,181.94
2021-07-01,182.25999
2021-07-02,183.99001
2021-07-06,186.42
2021-07-07,186.92999
2021-07-08,186.89999
2021-07-09,190.55
2021-07-12,190.58
2021-07-13,188.60001
2021-07-14,190.25
2021-07-15,191.60001
2021-07-16,193.61
2021-07-19,192.25
2021-07-20,195.03
2021-07-21,195.0
2021-07-22,194.21001
2021-07-23,196.94
2021-07-26,196.17999
2021-07-27,200.75
2021-07-28,198.98
2021-07-29,199.75
2021-07-30,201.34
2021-08-02,203.00999
2021-08-03,204.91
2021-08-04,204.47
2021-08-05,207.14999
2021-08-06,208.06
2021-08-09,209.07001
2021-08-10,204.50999
2021-08-11,204.55
2021-08-12,204.60001
2021-08-13,205.5
2021-08-16,205.8
2021-08-17,206.49001
2021-08-18,204.42
2021-08-19,205.19
2021-08-20,207.06
2021-08-23,206.23
2021-08-24,204.52
2021-08-25,203.84
2021-08-26,204.64
2021-08-27,204.89999
2021-08-30,205.92
2021-08-31,206.37
2021-09-01,208.74001
2021-09-02,208.50999
2021-09-03,208.42
2021-09-07,205.89999
2021-09-08,207.8
2021-09-09,202.41
2021-09-10,199.69
2021-09-13,199.96001
2021-09-14,199.45
2021-09-15,198.82001
2021-09-16,198.13
2021-09-17,193.87
2021-09-20,195.58
2021-09-21,194.73
2021-09-22,196.53999
2021-09-23,196.73
2021-09-24,195.39
2021-09-27,192.17
2021-09-28,191.59
2021-09-29,192.84
2021-09-30,191.07001
2021-10-01,194.03
2021-10-04,194.14
2021-10-05,192.13
2021-10-06,195.17999
2021-10-07,195.13
2021-10-08,192.44
2021-10-11,191.86
2021-10-12,194.48
2021-10-13,197.52
2021-10-14,200.86
2021-10-15,201.64999
2021-10-18,202.78999
2021-10-19,203.14999
2021-10-20,205.75
2021-10-21,206.55
2021-10-22,208.24001
2021-10-25,208.94
2021-10-26,209.0
2021-10-27,205.91
2021-10-28,205.92
2021-10-29,204.14
2021-11-01,205.0
2021-11-02,205.42
2021-11-03,207.52
2021-11-04,206.12
2021-11-05,206.17
2021-11-08,206.67999
2021-11-09,206.95
2021-11-10,205.42
2021-11-11,205.58
2021-11-12,205.55
