datetime,close
2021-05-07,74.8187
2021-05-10,74.5897
2021-05-11,73.91221999999999
2021-05-12,74.42748
2021-05-13,75.08588
2021-05-14,74.7042
2021-05-17,76.21183
2021-05-18,75.74428
2021-05-19,75.72519
2021-05-20,76.01145
2021-05-21,75.55344000000001
2021-05-24,75.4103
2021-05-25,73.95038000000001
2021-05-26,73.69275
2021-05-27,72.44275
2021-05-28,72.41412
2021-06-01,71.73664000000001
2021-06-02,72.39503
2021-06-03,73.91
2021-06-04,74.11
2021-06-07,72.8
2021-06-08,72.4
2021-06-09,74.04
2021-06-10,76.14
2021-06-11,76.27
2021-06-14,75.45
2021-06-15,75.7
2021-06-16,76.61
2021-06-17,77.23
2021-06-18,76.61
2021-06-21,76.75
2021-06-22,76.19
2021-06-23,75.58
2021-06-24,76.36
2021-06-25,77.2
2021-06-28,76.86
2021-06-29,77.21
2021-06-30,77.77
2021-07-01,77.99
2021-07-02,78.6
2021-07-06,78.11
2021-07-07,78.56
2021-07-08,78.12
2021-07-09,77.99
2021-07-12,77.55
2021-07-13,77.61
2021-07-14,77.62
2021-07-15,77.9
2021-07-16,78.02
2021-07-19,77.05
2021-07-20,76.17
2021-07-21,76.39
2021-07-22,76.53
2021-07-23,77.54
2021-07-26,77.24
2021-07-27,77.85
2021-07-28,78.33
2021-07-29,76.93
2021-07-30,76.87
2021-08-02,76.18
2021-08-03,76.41
2021-08-04,75.48
2021-08-05,75.59
2021-08-06,75.44
2021-08-09,75.32
2021-08-10,75.19
2021-08-11,75.21
2021-08-12,76.04
2021-08-13,76.72
2021-08-16,77.93
2021-08-17,78.83
2021-08-18,77.79
2021-08-19,78.46
2021-08-20,78.68
2021-08-23,78.38
2021-08-24,77.72
2021-08-25,77.07
2021-08-26,76.57
2021-08-27,76.3
2021-08-30,76.5
2021-08-31,76.29
2021-09-01,76.18
2021-09-02,77.12
2021-09-03,77.26
2021-09-07,75.98
2021-09-08,75.36
2021-09-09,73.82
2021-09-10,73.45
2021-09-13,73.18
2021-09-14,72.11
2021-09-15,72.81
2021-09-16,71.97
2021-09-17,71.68
2021-09-20,71.93
2021-09-21,71.97
2021-09-22,72.04
2021-09-23,73.05
2021-09-24,73.61
2021-09-27,73.36
2021-09-28,73.32
2021-09-29,75.09
2021-09-30,75.11
2021-10-01,81.4
2021-10-04,83.1
2021-10-05,81.6
2021-10-06,80.66
2021-10-07,81.94
2021-10-08,80.63
2021-10-11,79.93
2021-10-12,79.59
2021-10-13,78.95
2021-10-14,78.33
2021-10-15,78.33
2021-10-18,77.15
2021-10-19,79.49
2021-10-20,81.07
2021-10-21,81.16
2021-10-22,81.15
2021-10-25,81.66
2021-10-26,82.25
2021-10-27,81.54
2021-10-28,86.55
2021-10-29,88.05
2021-11-01,87.84
2021-11-02,89.02
2021-11-03,88.68
2021-11-04,90.54
2021-11-05,81.61
2021-11-08,82.68
2021-11-09,82.72
2021-11-10,84.01
2021-11-11,84.02
2021-11-12,84.0
