datetime,close
2020-12-30,206.14
2020-12-31,210.67999
2021-01-04,203.7
2021-01-05,202.0
2021-01-06,203.7
2021-01-07,205.25
2021-01-08,203.64
2021-01-11,199.23
2021-01-12,199.95
2021-01-13,204.27
2021-01-14,205.5
2021-01-15,206.64999
2021-01-19,208.5
2021-01-20,210.27
2021-01-21,208.57001
2021-01-22,206.5
2021-01-25,209.32001
2021-01-26,210.22
2021-01-27,205.97
2021-01-28,206.31
2021-01-29,202.94
2021-02-01,207.45
2021-02-02,211.12
2021-02-03,206.2
2021-02-04,209.3
2021-02-05,223.91
2021-02-08,225.7
2021-02-09,228.49001
2021-02-10,225.63
2021-02-11,228.48
2021-02-12,227.42
2021-02-16,228.11
2021-02-17,229.89
2021-02-18,222.99001
2021-02-19,224.98
2021-02-22,224.89999
2021-02-23,226.08
2021-02-24,225.64
2021-02-25,224.27
2021-02-26,220.64
2021-03-01,226.72
2021-03-02,227.11
2021-03-03,222.64999
2021-03-04,221.95
2021-03-05,228.02
2021-03-08,225.23
2021-03-09,226.38
2021-03-10,224.23
2021-03-11,222.21001
2021-03-12,222.75999
2021-03-15,221.35001
2021-03-16,222.10001
2021-03-17,221.67999
2021-03-18,221.14
2021-03-19,220.0
2021-03-22,220.8
2021-03-23,221.49001
2021-03-24,223.74001
2021-03-25,224.5
2021-03-26,229.36
2021-03-29,234.60001
2021-03-30,232.31
2021-03-31,228.88
2021-04-01,233.59
2021-04-05,235.64999
2021-04-06,236.78
2021-04-07,237.83
2021-04-08,237.07001
2021-04-09,239.98
2021-04-12,243.96001
2021-04-13,241.87
2021-04-14,236.72
2021-04-15,237.98
2021-04-16,240.39999
2021-04-19,238.00999
2021-04-20,237.23
2021-04-21,235.74001
2021-04-22,233.14999
2021-04-23,232.89
2021-04-26,231.3
2021-04-27,236.25
2021-04-28,245.88
2021-04-29,248.13
2021-04-30,258.85999
2021-05-03,260.98999
2021-05-04,262.78
2021-05-05,263.17999
2021-05-06,266.51001
2021-05-07,270.07001
2021-05-10,268.88
2021-05-11,264.25
2021-05-12,261.17999
2021-05-13,263.14001
2021-05-14,264.85001
2021-05-17,266.0
2021-05-18,263.67001
2021-05-19,261.85999
2021-05-20,264.26001
2021-05-21,262.81
2021-05-24,262.92001
2021-05-25,261.59
2021-05-26,260.06
2021-05-27,260.98999
2021-05-28,261.35999
2021-06-01,259.76999
2021-06-02,258.60999
2021-06-03,258.73999
2021-06-04,259.73001
2021-06-07,256.98999
2021-06-08,254.57001
2021-06-09,254.50999
2021-06-10,257.5
2021-06-11,257.48999
2021-06-14,256.12
2021-06-15,255.60001
2021-06-16,237.14
2021-06-17,232.19
2021-06-18,225.2
2021-06-21,230.17999
2021-06-22,230.41
2021-06-23,230.14999
2021-06-24,232.55
2021-06-25,235.5
2021-06-28,231.37
2021-06-29,232.19
2021-06-30,230.02
2021-07-01,231.0
2021-07-02,231.7
2021-07-06,229.95
2021-07-07,230.77
2021-07-08,224.14999
2021-07-09,228.21001
2021-07-12,225.17
2021-07-13,224.0
2021-07-14,223.05
2021-07-15,221.91
2021-07-16,222.36
2021-07-19,216.09
2021-07-20,219.7
2021-07-21,224.62
2021-07-22,226.34
2021-07-23,226.41
2021-07-26,206.07001
2021-07-27,206.0
2021-07-28,201.60001
2021-07-29,203.56
2021-07-30,206.08
2021-08-02,203.96001
2021-08-03,212.94
2021-08-04,211.19
2021-08-05,217.50999
2021-08-06,215.98
2021-08-09,217.84
2021-08-10,218.08
2021-08-11,222.05
2021-08-12,221.28
2021-08-13,219.24001
2021-08-16,218.78
2021-08-17,216.02
2021-08-18,214.12
2021-08-19,214.32001
2021-08-20,218.75
2021-08-23,217.83
2021-08-24,216.36
2021-08-25,216.37
2021-08-26,214.75
2021-08-27,219.3
2021-08-30,215.72
2021-08-31,220.72
2021-09-01,223.7
2021-09-02,230.06
2021-09-03,228.52
2021-09-07,227.10001
2021-09-08,225.95
2021-09-09,236.0
2021-09-10,236.55
2021-09-13,236.42
2021-09-14,234.27
2021-09-15,236.75
2021-09-16,234.05
2021-09-17,230.28
2021-09-20,226.81
2021-09-21,228.91
2021-09-22,230.94
2021-09-23,233.45
2021-09-24,233.83
2021-09-27,231.58
2021-09-28,228.00999
2021-09-29,228.99001
2021-09-30,232.46001
2021-10-01,240.92999
2021-10-04,237.41
2021-10-05,243.08
2021-10-06,241.33
2021-10-07,241.5
2021-10-08,242.89
2021-10-11,242.66
2021-10-12,241.89999
2021-10-13,243.95
2021-10-14,248.14999
2021-10-15,246.91
2021-10-18,244.89999
2021-10-19,248.12
2021-10-20,244.14
2021-10-21,246.88
2021-10-22,247.75999
2021-10-25,244.81
2021-10-26,244.00999
2021-10-27,240.25999
2021-10-28,248.52
2021-10-29,242.28
2021-11-01,237.62
2021-11-02,237.03999
2021-11-03,234.85001
2021-11-04,231.06
2021-11-05,231.22
2021-11-08,232.7
2021-11-09,233.38
2021-11-10,231.35001
2021-11-11,230.3
2021-11-12,230.91
