datetime,close
2021-07-14,254.35001
2021-07-15,253.98
2021-07-16,253.36
2021-07-19,253.87
2021-07-20,255.67999
2021-07-21,256.57999
2021-07-22,257.09
2021-07-23,260.60999
2021-07-26,263.20001
2021-07-27,264.73999
2021-07-28,262.10001
2021-07-29,263.22
2021-07-30,264.73001
2021-08-02,264.97
2021-08-03,293.67001
2021-08-04,289.88
2021-08-05,295.23001
2021-08-06,292.88
2021-08-09,289.54999
2021-08-10,291.56
2021-08-11,295.45001
2021-08-12,304.09
2021-08-13,304.87
2021-08-16,308.62
2021-08-17,309.82999
2021-08-18,302.20001
2021-08-19,302.66
2021-08-20,302.39999
2021-08-23,302.39001
2021-08-24,300.97
2021-08-25,307.19
2021-08-26,306.0
2021-08-27,307.79999
2021-08-30,307.20999
2021-08-31,308.73999
2021-09-01,309.31
2021-09-02,311.79999
2021-09-03,313.35001
2021-09-07,311.78
2021-09-08,312.57999
2021-09-09,315.87
2021-09-10,313.66
2021-09-13,309.34
2021-09-14,310.60001
2021-09-15,316.97
2021-09-16,315.92999
2021-09-17,310.32999
2021-09-20,311.78
2021-09-21,307.5
2021-09-22,316.54999
2021-09-23,324.25
2021-09-24,324.69
2021-09-27,315.10999
2021-09-28,303.78
2021-09-29,307.85001
2021-09-30,303.88
2021-10-01,306.20001
2021-10-04,305.13
2021-10-05,311.45999
2021-10-06,304.20001
2021-10-07,305.29999
2021-10-08,304.10001
2021-10-11,301.48001
2021-10-12,301.06
2021-10-13,306.39999
2021-10-14,310.31
2021-10-15,311.28
2021-10-18,315.85999
2021-10-19,319.95001
2021-10-20,315.16
2021-10-21,319.75
2021-10-22,324.51001
2021-10-25,323.19
2021-10-26,326.42001
2021-10-27,320.88
2021-10-28,326.84
2021-10-29,331.91
2021-11-01,328.39999
2021-11-02,339.69
2021-11-03,325.62
2021-11-04,330.70999
2021-11-05,331.63
2021-11-08,333.85001
2021-11-09,339.34
2021-11-10,329.53
2021-11-11,329.57999
2021-11-12,332.04001
