datetime,close
2021-03-03,132.34
2021-03-04,126.43
2021-03-05,125.51
2021-03-08,118.85
2021-03-09,127.55
2021-03-10,130.99001
2021-03-11,135.84
2021-03-12,132.19
2021-03-15,137.09
2021-03-16,135.56
2021-03-17,132.23
2021-03-18,127.03
2021-03-19,129.66
2021-03-22,130.14
2021-03-23,129.81
2021-03-24,126.84
2021-03-25,128.0
2021-03-26,135.42999
2021-03-29,131.7
2021-03-30,132.0
2021-03-31,137.64999
2021-04-01,143.87
2021-04-05,145.98
2021-04-06,144.31
2021-04-07,143.22
2021-04-08,146.63
2021-04-09,146.03999
2021-04-12,146.64999
2021-04-13,147.21001
2021-04-14,146.56
2021-04-15,147.55
2021-04-16,146.16
2021-04-19,139.8
2021-04-20,142.19
2021-04-21,144.0
2021-04-22,145.27
2021-04-23,147.34
2021-04-26,148.84
2021-04-27,147.78999
2021-04-28,148.28999
2021-04-29,133.42
2021-04-30,130.94
2021-05-03,130.25
2021-05-04,129.99001
2021-05-05,130.89999
2021-05-06,130.10001
2021-05-07,131.16
2021-05-10,129.14
2021-05-11,130.16
2021-05-12,125.3
2021-05-13,125.39
2021-05-14,129.00999
2021-05-17,127.66
2021-05-18,127.84
2021-05-19,127.12
2021-05-20,130.7
2021-05-21,130.77
2021-05-24,132.82001
2021-05-25,133.03
2021-05-26,132.89
2021-05-27,133.07001
2021-05-28,134.14
2021-06-01,131.89999
2021-06-02,130.75999
2021-06-03,129.58
2021-06-04,132.53999
2021-06-07,132.57001
2021-06-08,134.95
2021-06-09,134.74001
2021-06-10,136.37
2021-06-11,136.42
2021-06-14,137.66
2021-06-15,136.46001
2021-06-16,134.67999
2021-06-17,134.27
2021-06-18,131.75
2021-06-21,134.64999
2021-06-22,135.19
2021-06-23,135.71001
2021-06-24,137.74001
2021-06-25,138.69
2021-06-28,140.10001
2021-06-29,141.75999
2021-06-30,141.25999
2021-07-01,142.97
2021-07-02,143.98
2021-07-06,145.58
2021-07-07,144.12
2021-07-08,142.86
2021-07-09,145.14
2021-07-12,142.88
2021-07-13,143.06
2021-07-14,142.57001
2021-07-15,141.28
2021-07-16,140.2
2021-07-19,136.71001
2021-07-20,142.96001
2021-07-21,146.5
2021-07-22,148.28
2021-07-23,152.69
2021-07-26,151.32001
2021-07-27,143.60001
2021-07-28,145.25
2021-07-29,133.03
2021-07-30,135.45
2021-08-02,131.07001
2021-08-03,132.41
2021-08-04,135.3
2021-08-05,135.55
2021-08-06,135.37
2021-08-09,135.17999
2021-08-10,135.78
2021-08-11,134.49001
2021-08-12,133.67999
2021-08-13,132.00999
2021-08-16,130.16
2021-08-17,127.98
2021-08-18,126.57
2021-08-19,126.25
2021-08-20,128.28999
2021-08-23,129.89999
2021-08-24,131.25999
2021-08-25,131.72
2021-08-26,130.17999
2021-08-27,131.98
2021-08-30,132.47
2021-08-31,131.66
2021-09-01,133.11
2021-09-02,131.84
2021-09-03,132.99001
2021-09-07,129.77
2021-09-08,129.78999
2021-09-09,127.39
2021-09-10,125.62
2021-09-13,122.81
2021-09-14,122.44
2021-09-15,125.2
2021-09-16,125.5
2021-09-17,123.14
2021-09-20,120.74
2021-09-21,119.93
2021-09-22,121.09
2021-09-23,123.84
2021-09-24,123.52
2021-09-27,124.08
2021-09-28,121.0
2021-09-29,120.0
2021-09-30,119.79
2021-10-01,120.51
2021-10-04,117.51
2021-10-05,119.87
2021-10-06,119.59
2021-10-07,120.2
2021-10-08,120.04
2021-10-11,117.94
2021-10-12,117.15
2021-10-13,120.68
2021-10-14,122.83
2021-10-15,123.5
2021-10-18,124.96
2021-10-19,129.07001
2021-10-20,129.48
2021-10-21,127.94
2021-10-22,128.11
2021-10-25,129.36
2021-10-26,127.6
2021-10-27,125.01
2021-10-28,126.87
2021-10-29,127.35
2021-11-01,126.8
2021-11-02,126.41
2021-11-03,129.85001
2021-11-04,120.93
2021-11-05,125.92
2021-11-08,126.43
2021-11-09,122.37
2021-11-10,120.18
2021-11-11,119.79
2021-11-12,121.83
