datetime,close
2020-06-05,135.12
2020-06-08,137.72
2020-06-09,134.19
2020-06-10,132.44
2020-06-11,121.55
2020-06-12,123.15
2020-06-15,123.61
2020-06-16,130.11
2020-06-17,128.23
2020-06-18,127.59
2020-06-19,127.46
2020-06-22,125.79
2020-06-23,126.25
2020-06-24,122.06
2020-06-25,124.71
2020-06-26,122.39
2020-06-29,125.25
2020-06-30,126.5
2020-07-01,126.06
2020-07-02,127.72
2020-07-06,129.42999
2020-07-07,127.2
2020-07-08,128.13
2020-07-09,125.73
2020-07-10,128.00999
2020-07-13,130.57001
2020-07-14,136.88
2020-07-15,138.36
2020-07-16,138.56
2020-07-17,136.89999
2020-07-20,134.63
2020-07-21,135.87
2020-07-22,136.98
2020-07-23,136.60001
2020-07-24,137.58
2020-07-27,139.89
2020-07-28,138.03
2020-07-29,140.53
2020-07-30,136.73
2020-07-31,132.88
2020-08-03,131.78
2020-08-04,131.52
2020-08-05,134.97
2020-08-06,134.39
2020-08-07,134.92
2020-08-10,142.02
2020-08-11,142.53
2020-08-12,142.57001
2020-08-13,140.67
2020-08-14,139.96001
2020-08-17,138.72
2020-08-18,138.37
2020-08-19,138.02
2020-08-20,137.48
2020-08-21,138.42999
2020-08-24,141.67999
2020-08-25,141.14999
2020-08-26,141.83
2020-08-27,143.37
2020-08-28,143.63
2020-08-31,142.31
2020-09-01,146.05
2020-09-02,149.27
2020-09-03,146.75999
2020-09-04,148.17999
2020-09-08,148.52
2020-09-09,152.69
2020-09-10,149.86
2020-09-11,153.83
2020-09-14,153.50999
2020-09-15,148.60001
2020-09-16,151.11
2020-09-17,153.87
2020-09-18,152.39
2020-09-21,145.33
2020-09-22,147.14999
2020-09-23,144.38
2020-09-24,145.14
2020-09-25,145.91
2020-09-28,147.67999
2020-09-29,147.41
2020-09-30,149.14999
2020-10-01,146.71001
2020-10-02,149.94
2020-10-05,153.49001
2020-10-06,151.53
2020-10-07,154.77
2020-10-08,156.66
2020-10-09,158.94
2020-10-12,162.61
2020-10-13,162.12
2020-10-14,163.61
2020-10-15,165.03999
2020-10-16,168.75
2020-10-19,167.53
2020-10-20,168.99001
2020-10-21,167.39999
2020-10-22,169.66
2020-10-23,168.59
2020-10-26,163.2
2020-10-27,157.91
2020-10-28,151.16
2020-10-29,154.67
2020-10-30,157.05
2020-11-02,163.27
2020-11-03,167.69
2020-11-04,155.23
2020-11-05,163.09
2020-11-06,161.28999
2020-11-09,170.82001
2020-11-10,172.3
2020-11-11,169.46001
2020-11-12,169.13
2020-11-13,171.71001
2020-11-16,173.19
2020-11-17,171.91
2020-11-18,172.74001
2020-11-19,172.89999
2020-11-20,172.23
2020-11-23,174.78
2020-11-24,176.89999
2020-11-25,174.63
2020-11-27,175.08
2020-11-30,173.59
2020-12-01,173.25999
2020-12-02,173.87
2020-12-03,174.63
2020-12-04,182.21001
2020-12-07,178.71001
2020-12-08,178.84
2020-12-09,180.07001
2020-12-10,178.85001
2020-12-11,179.28999
2020-12-14,178.05
2020-12-15,181.74001
2020-12-16,179.5
2020-12-17,179.17
2020-12-18,180.96001
2020-12-21,180.16
2020-12-22,176.58
2020-12-23,178.42
2020-12-24,179.56
2020-12-28,178.37
2020-12-29,176.64999
2020-12-30,180.03999
2020-12-31,182.02
2021-01-04,182.14999
2021-01-05,183.64
2021-01-06,193.86
2021-01-07,194.23
2021-01-08,194.25999
2021-01-11,193.86
2021-01-12,197.53999
2021-01-13,195.89
2021-01-14,197.39999
2021-01-15,194.62
2021-01-19,194.06
2021-01-20,192.34
2021-01-21,192.19
2021-01-22,191.94
2021-01-25,187.34
2021-01-26,187.21001
2021-01-27,180.63
2021-01-28,184.34
2021-01-29,182.84
2021-02-01,184.72
2021-02-02,192.5
2021-02-03,191.45
2021-02-04,191.64999
2021-02-05,193.0
2021-02-08,197.45
2021-02-09,197.28
2021-02-10,197.72
2021-02-11,198.35001
2021-02-12,197.99001
2021-02-16,202.38
2021-02-17,202.3
2021-02-18,199.92
2021-02-19,209.91
2021-02-22,218.06
2021-02-23,220.17999
2021-02-24,222.47
2021-02-25,221.82001
2021-02-26,215.88
2021-03-01,219.75999
2021-03-02,215.82001
2021-03-03,214.91
2021-03-04,212.77
2021-03-05,220.16
2021-03-08,221.58
2021-03-09,216.8
2021-03-10,221.06
2021-03-11,219.75999
2021-03-12,229.0
2021-03-15,230.74001
2021-03-16,226.46001
2021-03-17,233.63
2021-03-18,230.67999
2021-03-19,225.28999
2021-03-22,226.02
2021-03-23,218.25
2021-03-24,221.23
2021-03-25,224.25
2021-03-26,229.5
2021-03-29,230.22
2021-03-30,233.08
2021-03-31,231.87
2021-04-01,232.74001
2021-04-05,233.71001
2021-04-06,230.64
2021-04-07,230.41
2021-04-08,230.48
