datetime,close
2020-12-10,83.11
2020-12-11,83.68
2020-12-14,85.94
2020-12-15,86.92
2020-12-16,88.22
2020-12-17,88.46
2020-12-18,90.37
2020-12-21,88.81
2020-12-22,89.42
2020-12-23,90.21
2020-12-24,90.96
2020-12-28,91.43
2020-12-29,91.37
2020-12-30,91.58
2020-12-31,92.85
2021-01-04,89.9
2021-01-05,90.69
2021-01-06,88.0
2021-01-07,89.67
2021-01-08,91.3
2021-01-11,90.91
2021-01-12,89.25
2021-01-13,89.77
2021-01-14,89.99
2021-01-15,90.69
2021-01-19,93.15
2021-01-20,95.12
2021-01-21,94.6
2021-01-22,94.43
2021-01-25,93.4
2021-01-26,92.38
2021-01-27,88.67
2021-01-28,90.27
2021-01-29,91.0
2021-02-01,91.42
2021-02-02,93.98
2021-02-03,92.77
2021-02-04,92.68
2021-02-05,101.61
2021-02-08,101.19
2021-02-09,102.73
2021-02-10,102.76
2021-02-11,103.24
2021-02-12,103.81
2021-02-16,102.96
2021-02-17,102.35
2021-02-18,102.25
2021-02-19,100.8
2021-02-22,96.58
2021-02-23,96.42
2021-02-24,95.69
2021-02-25,95.1
2021-02-26,95.61
2021-03-01,98.72
2021-03-02,96.75
2021-03-03,93.71
2021-03-04,91.54
2021-03-05,92.58
2021-03-08,89.21
2021-03-09,92.5
2021-03-10,91.31
2021-03-11,92.94
2021-03-12,93.04
2021-03-15,92.58
2021-03-16,93.28
2021-03-17,92.44
2021-03-18,89.58
2021-03-19,90.49
2021-03-22,91.87
2021-03-23,91.38
2021-03-24,90.51
2021-03-25,90.85
2021-03-26,92.4
2021-03-29,94.02
2021-03-30,92.66
2021-03-31,93.0
2021-04-01,95.54
2021-04-05,97.87
2021-04-06,97.32
2021-04-07,96.84
2021-04-08,96.46
2021-04-09,95.78
2021-04-12,96.14
2021-04-13,97.54
2021-04-14,96.69
2021-04-15,97.78
2021-04-16,96.48
2021-04-19,96.0
2021-04-20,94.47
2021-04-21,93.18
2021-04-22,93.7
2021-04-23,93.02
2021-04-26,94.24
2021-04-27,91.6
2021-04-28,91.25
2021-04-29,92.09
2021-04-30,91.19
2021-05-03,91.15
2021-05-04,88.69
2021-05-05,90.08
2021-05-06,93.03
2021-05-07,94.8
2021-05-10,93.17
2021-05-11,95.34
2021-05-12,92.66
2021-05-13,93.42
2021-05-14,93.35
2021-05-17,92.3
2021-05-18,93.66
2021-05-19,94.26
2021-05-20,96.57
2021-05-21,95.37
2021-05-24,96.5
2021-05-25,96.57
2021-05-26,97.3
2021-05-27,97.25
2021-05-28,97.25
2021-06-01,96.45
2021-06-02,95.39
2021-06-03,94.98
2021-06-04,96.84
2021-06-07,97.12
2021-06-08,96.8
2021-06-09,96.53
2021-06-10,97.69
2021-06-11,98.15
2021-06-14,99.18
2021-06-15,95.97
2021-06-16,94.06
2021-06-17,93.19
2021-06-18,91.49
2021-06-21,91.82
2021-06-22,91.88
2021-06-23,90.79
2021-06-24,92.51
2021-06-25,92.26
2021-06-28,95.4
2021-06-29,95.61
2021-06-30,95.44
2021-07-01,93.9
2021-07-02,94.27
2021-07-06,94.4
2021-07-07,93.31
2021-07-08,92.18
2021-07-09,92.38
2021-07-12,92.91
2021-07-13,93.25
2021-07-14,92.32
2021-07-15,90.68
2021-07-16,91.8
2021-07-19,90.3
2021-07-20,91.51
2021-07-21,91.17
2021-07-22,90.47
2021-07-23,91.5
2021-07-26,90.14
2021-07-27,84.05
2021-07-28,84.82
2021-07-29,83.57
2021-07-30,83.62
2021-08-02,82.76
2021-08-03,79.83
2021-08-04,81.52
2021-08-05,80.32
2021-08-06,82.43
2021-08-09,81.41
2021-08-10,82.99
2021-08-11,85.0
2021-08-12,85.17
2021-08-13,83.85
2021-08-16,83.85
2021-08-17,83.37
2021-08-18,82.83
2021-08-19,83.17
2021-08-20,82.63
2021-08-23,82.22
2021-08-24,81.79
2021-08-25,80.81
2021-08-26,81.25
2021-08-27,82.43
2021-08-30,81.12
2021-08-31,82.37
2021-09-01,82.3
2021-09-02,81.31
2021-09-03,81.18
2021-09-07,78.47
2021-09-08,80.29
2021-09-09,78.05
2021-09-10,79.64
2021-09-13,78.53
2021-09-14,77.84
2021-09-15,78.25
2021-09-16,79.28
2021-09-17,79.56
2021-09-20,76.18
2021-09-21,73.03
2021-09-22,72.81
2021-09-23,74.67
2021-09-24,75.26
2021-09-27,75.08
2021-09-28,76.33
2021-09-29,77.38
2021-09-30,77.39
2021-10-01,78.53
2021-10-04,77.18
2021-10-05,76.8
2021-10-06,77.29
2021-10-07,77.36
2021-10-08,77.61
2021-10-11,76.32
2021-10-12,74.92
2021-10-13,75.25
2021-10-14,76.11
2021-10-15,76.4
2021-10-18,76.4
2021-10-19,77.19
2021-10-20,78.08
2021-10-21,78.71
2021-10-22,79.27
2021-10-25,81.19
2021-10-26,80.76
2021-10-27,78.65
2021-10-28,78.88
2021-10-29,78.17
2021-11-01,79.35
2021-11-02,77.67
2021-11-03,66.75
2021-11-04,68.23
2021-11-05,67.82
2021-11-08,66.82
2021-11-09,67.1
2021-11-10,66.66
2021-11-11,67.5
2021-11-12,69.69
