datetime,close
2020-06-05,225.42999
2020-06-08,222.14999
2020-06-09,208.85001
2020-06-10,204.59
2020-06-11,188.89
2020-06-12,197.05
2020-06-15,199.19
2020-06-16,214.13
2020-06-17,210.73
2020-06-18,212.00999
2020-06-19,211.02
2020-06-22,209.74001
2020-06-23,211.96001
2020-06-24,206.49001
2020-06-25,205.83
2020-06-26,202.78999
2020-06-29,206.5
2020-06-30,206.57001
2020-07-01,208.97
2020-07-02,213.49001
2020-07-06,216.34
2020-07-07,212.57001
2020-07-08,208.89
2020-07-09,206.71001
2020-07-10,210.14999
2020-07-13,210.41
2020-07-14,214.77
2020-07-15,222.03999
2020-07-16,223.09
2020-07-17,223.55
2020-07-20,221.44
2020-07-21,225.69
2020-07-22,224.33
2020-07-23,223.42999
2020-07-24,223.64999
2020-07-27,228.0
2020-07-28,212.39999
2020-07-29,214.13
2020-07-30,209.2
2020-07-31,207.17999
2020-08-03,208.08
2020-08-04,212.28
2020-08-05,216.85001
2020-08-06,213.08
2020-08-07,220.0
2020-08-10,223.41
2020-08-11,225.55
2020-08-12,221.12
2020-08-13,219.63
2020-08-14,219.33
2020-08-17,216.42
2020-08-18,214.89
2020-08-19,212.19
2020-08-20,209.19
2020-08-21,209.66
2020-08-24,212.03999
2020-08-25,211.3
2020-08-26,208.47
2020-08-27,209.08
2020-08-28,207.32001
2020-08-31,202.87
2020-09-01,207.86
2020-09-02,212.57001
2020-09-03,211.03999
2020-09-04,215.11
2020-09-08,206.92999
2020-09-09,203.45
2020-09-10,207.33
2020-09-11,209.92
2020-09-14,216.48
2020-09-15,218.10001
2020-09-16,224.95
2020-09-17,226.98
2020-09-18,225.22
2020-09-21,218.31
2020-09-22,221.47
2020-09-23,220.0
2020-09-24,220.92
2020-09-25,226.07001
2020-09-28,231.88
2020-09-29,231.06
2020-09-30,235.36
2020-10-01,234.87
2020-10-02,240.55
2020-10-05,249.17999
2020-10-06,249.64
2020-10-07,264.76001
2020-10-08,275.82001
2020-10-09,273.10001
2020-10-12,270.17001
2020-10-13,261.01999
2020-10-14,259.82999
2020-10-15,256.85999
2020-10-16,258.97
2020-10-19,256.70001
2020-10-20,257.09
2020-10-21,256.23001
2020-10-22,259.10001
2020-10-23,262.41
2020-10-26,254.25
2020-10-27,255.53
2020-10-28,247.45
2020-10-29,263.60001
2020-10-30,266.35001
2020-11-02,270.98999
2020-11-03,276.16
2020-11-04,253.75999
2020-11-05,260.20999
2020-11-06,256.17999
2020-11-09,261.42999
2020-11-10,266.01999
2020-11-11,265.98999
2020-11-12,260.57001
2020-11-13,264.14001
2020-11-16,271.20999
2020-11-17,269.32999
2020-11-18,269.35999
2020-11-19,269.54999
2020-11-20,265.60001
2020-11-23,266.89001
2020-11-24,274.92001
2020-11-25,272.67999
2020-11-27,271.01001
2020-11-30,265.63
2020-12-01,275.47
2020-12-02,273.45999
2020-12-03,281.14999
2020-12-04,284.94
2020-12-07,284.94
2020-12-08,282.82999
2020-12-09,277.17999
2020-12-10,266.73999
2020-12-11,267.20001
2020-12-14,259.70001
2020-12-15,266.56
2020-12-16,262.23001
2020-12-17,265.73001
2020-12-18,276.35001
2020-12-21,275.67001
2020-12-22,273.29999
2020-12-23,273.79001
2020-12-24,275.04999
2020-12-28,278.69
2020-12-29,274.07999
2020-12-30,280.94
2020-12-31,283.97
2021-01-04,277.79999
2021-01-05,280.87
2021-01-06,302.66
2021-01-07,307.82001
2021-01-08,310.42999
2021-01-11,310.06
2021-01-12,314.81
2021-01-13,305.03
2021-01-14,302.82999
2021-01-15,303.57999
2021-01-19,307.0
2021-01-20,310.0
2021-01-21,310.0
2021-01-22,309.60001
2021-01-25,308.0
2021-01-26,293.09
2021-01-27,284.98999
2021-01-28,288.89999
2021-01-29,287.41
2021-02-01,295.85999
2021-02-02,294.64001
2021-02-03,294.88
2021-02-04,295.19
2021-02-05,297.60001
2021-02-08,300.91
2021-02-09,305.92001
2021-02-10,316.0
2021-02-11,318.56
2021-02-12,330.82999
2021-02-16,325.64999
2021-02-17,325.29999
2021-02-18,325.14999
2021-02-19,336.34
2021-02-22,328.10001
2021-02-23,335.81
2021-02-24,347.57001
2021-02-25,336.31
2021-02-26,336.87
2021-03-01,347.56
2021-03-02,336.59
2021-03-03,337.20001
2021-03-04,329.72
2021-03-05,329.79001
2021-03-08,334.10001
2021-03-09,332.79999
2021-03-10,340.85999
2021-03-11,340.78
2021-03-12,343.82999
2021-03-15,343.70999
2021-03-16,337.67999
2021-03-17,340.0
2021-03-18,339.79001
2021-03-19,332.06
2021-03-22,321.82001
2021-03-23,316.38
2021-03-24,322.25
2021-03-25,333.23001
2021-03-26,341.23999
2021-03-29,340.70001
2021-03-30,343.63
2021-03-31,335.82001
2021-04-01,333.88
2021-04-05,344.01001
2021-04-06,344.06
2021-04-07,337.19
2021-04-08,341.67999
2021-04-09,346.04001
2021-04-12,348.64999
2021-04-13,343.48999
2021-04-14,347.20999
2021-04-15,347.94
2021-04-16,351.57001
2021-04-19,350.62
2021-04-20,344.60999
2021-04-21,351.92999
2021-04-22,348.56
2021-04-23,350.82001
2021-04-26,357.47
2021-04-27,357.60001
2021-04-28,355.17001
2021-04-29,359.07001
2021-04-30,353.12
2021-05-03,354.56
2021-05-04,373.42999
2021-05-05,374.42999
2021-05-06,372.56
2021-05-07,378.28
2021-05-10,375.39001
2021-05-11,377.14001
2021-05-12,367.97
2021-05-13,374.47
2021-05-14,377.97
2021-05-17,376.04999
2021-05-18,372.54999
2021-05-19,363.73999
2021-05-20,361.95999
2021-05-21,362.54001
2021-05-24,366.45999
2021-05-25,362.26999
2021-05-26,368.16
2021-05-27,370.79001
2021-05-28,363.64999
2021-06-01,363.69
2021-06-02,356.88
2021-06-03,359.56
2021-06-04,351.76999
2021-06-07,353.76999
2021-06-08,361.91
2021-06-09,359.10001
2021-06-10,350.04999
2021-06-11,352.67999
2021-06-14,347.31
2021-06-15,346.26999
2021-06-16,342.98999
2021-06-17,336.51999
2021-06-18,335.32001
2021-06-21,342.23001
2021-06-22,344.70001
2021-06-23,349.84
2021-06-24,358.95999
2021-06-25,359.26999
2021-06-28,358.14999
2021-06-29,352.32001
2021-06-30,351.81
2021-07-01,352.51001
2021-07-02,349.59
2021-07-06,348.54001
2021-07-07,356.04001
2021-07-08,351.26001
2021-07-09,357.92001
2021-07-12,355.25
2021-07-13,352.01999
2021-07-14,355.70001
2021-07-15,356.63
2021-07-16,351.48999
2021-07-19,339.73999
2021-07-20,346.98999
2021-07-21,352.51001
2021-07-22,350.73999
2021-07-23,356.23001
2021-07-26,352.66
2021-07-27,353.29001
2021-07-28,367.45999
2021-07-29,367.38
2021-07-30,363.29999
2021-08-02,362.82999
2021-08-03,362.53
2021-08-04,366.20001
2021-08-05,362.57999
2021-08-06,366.63
2021-08-09,369.29999
2021-08-10,378.17001
2021-08-11,390.42001
2021-08-12,388.94
2021-08-13,385.44
2021-08-16,380.82999
2021-08-17,377.38
2021-08-18,375.26001
