datetime,close
2021-05-03,175.24001
2021-05-04,173.77
2021-05-05,173.86
2021-05-06,167.52
2021-05-07,171.55
2021-05-10,171.17
2021-05-11,170.23
2021-05-12,168.03999
2021-05-13,170.85001
2021-05-14,172.28999
2021-05-17,170.27
2021-05-18,170.11
2021-05-19,171.28
2021-05-20,175.78999
2021-05-21,176.02
2021-05-24,176.39999
2021-05-25,176.62
2021-05-26,175.32001
2021-05-27,174.52
2021-05-28,176.67999
2021-06-01,174.19
2021-06-02,172.97
2021-06-03,173.82001
2021-06-04,175.2
2021-06-07,175.10001
2021-06-08,174.10001
2021-06-09,176.69
2021-06-10,182.10001
2021-06-11,182.2
2021-06-14,184.58
2021-06-15,185.67
2021-06-16,184.11
2021-06-17,186.44
2021-06-18,185.39
2021-06-21,186.60001
2021-06-22,186.62
2021-06-23,186.12
2021-06-24,185.38
2021-06-25,187.22
2021-06-28,187.08
2021-06-29,187.99001
2021-06-30,186.36
2021-07-01,189.28999
2021-07-02,192.7
2021-07-06,194.05
2021-07-07,197.47
2021-07-08,196.96001
2021-07-09,197.5
2021-07-12,198.33
2021-07-13,199.31
2021-07-14,201.28
2021-07-15,200.24001
2021-07-16,199.67999
2021-07-19,197.83
2021-07-20,200.11
2021-07-21,198.03999
2021-07-22,200.53999
2021-07-23,203.59
2021-07-26,200.82001
2021-07-27,201.87
2021-07-28,203.27
2021-07-29,204.12
2021-07-30,202.7
2021-08-02,202.11
2021-08-03,204.10001
2021-08-04,204.82001
2021-08-05,203.84
2021-08-06,201.88
2021-08-09,199.72
2021-08-10,198.75999
2021-08-11,197.41
2021-08-12,199.84
2021-08-13,201.48
2021-08-16,204.78
2021-08-17,206.60001
2021-08-18,203.33
2021-08-19,206.44
2021-08-20,207.05
2021-08-23,206.47
2021-08-24,204.99001
2021-08-25,204.42999
2021-08-26,204.02
2021-08-27,203.78
2021-08-30,205.89
2021-08-31,204.66
2021-09-01,206.39999
2021-09-02,209.22
2021-09-03,209.69
2021-09-07,207.81
2021-09-08,209.33
2021-09-09,206.02
2021-09-10,207.14999
2021-09-13,205.0
2021-09-14,203.55
2021-09-15,203.97501
2021-09-16,202.75999
2021-09-17,198.49001
2021-09-20,198.62
2021-09-21,201.00999
2021-09-22,201.35001
2021-09-23,204.71001
2021-09-24,201.35001
2021-09-27,197.8
2021-09-28,192.77
2021-09-29,194.99001
2021-09-30,194.14
2021-10-01,196.19
2021-10-04,193.69
2021-10-05,196.46001
2021-10-06,195.78
2021-10-07,199.00999
2021-10-08,197.88
2021-10-11,197.64999
2021-10-12,197.14999
2021-10-13,197.46001
2021-10-14,200.39
2021-10-15,202.22
2021-10-18,202.73
2021-10-19,204.5
2021-10-20,206.31
2021-10-21,208.60001
2021-10-22,208.50999
2021-10-25,211.52
2021-10-26,210.52
2021-10-27,209.58
2021-10-28,212.67
2021-10-29,216.2
2021-11-01,213.60001
2021-11-02,212.2
2021-11-03,211.13
2021-11-04,217.77
2021-11-05,216.69
2021-11-08,217.8
2021-11-09,220.22
2021-11-10,216.58
2021-11-11,215.69
2021-11-12,216.85001
