datetime,close
2020-11-27,45.3
2020-11-30,45.05
2020-12-01,45.32
2020-12-02,46.73
2020-12-03,49.91
2020-12-04,49.24
2020-12-07,49.2
2020-12-08,49.04
2020-12-09,48.02
2020-12-10,49.64
2020-12-11,48.36
2020-12-14,46.72
2020-12-15,47.46
2020-12-16,46.0
2020-12-17,45.88
2020-12-18,44.74
2020-12-21,44.06
2020-12-22,42.97
2020-12-23,44.11
2020-12-24,43.26
2020-12-28,43.92
2020-12-29,43.74
2020-12-30,44.65
2020-12-31,43.25
2021-01-04,41.63
2021-01-05,43.4
2021-01-06,43.54
2021-01-07,43.62
2021-01-08,43.29
2021-01-11,42.7
2021-01-12,44.08
2021-01-13,44.43
2021-01-14,46.29
2021-01-15,43.89
2021-01-19,44.75
2021-01-20,45.18
2021-01-21,42.59
2021-01-22,42.14
2021-01-25,40.38
2021-01-26,41.25
2021-01-27,40.91
2021-01-28,42.55
2021-01-29,39.99
2021-02-01,39.94
2021-02-02,40.83
2021-02-03,42.04
2021-02-04,42.41
2021-02-05,42.14
2021-02-08,44.35
2021-02-09,43.32
2021-02-10,43.78
2021-02-11,43.44
2021-02-12,43.94
2021-02-16,45.71
2021-02-17,46.08
2021-02-18,44.96
2021-02-19,48.03
2021-02-22,49.7
2021-02-23,50.61
2021-02-24,54.96
2021-02-25,51.78
2021-02-26,52.68
2021-03-01,53.31
2021-03-02,53.21
2021-03-03,54.57
2021-03-04,52.05
2021-03-05,50.52
2021-03-08,54.06
2021-03-09,53.43
2021-03-10,53.92
2021-03-11,54.06
2021-03-12,56.29
2021-03-15,60.94
2021-03-16,59.81
2021-03-17,62.45
2021-03-18,60.82
2021-03-19,60.77
2021-03-22,58.33
2021-03-23,54.36
2021-03-24,53.83
2021-03-25,56.05
2021-03-26,56.83
2021-03-29,56.2
2021-03-30,58.21
2021-03-31,57.54
2021-04-01,57.82
2021-04-05,59.29
2021-04-06,59.48
2021-04-07,59.57
2021-04-08,59.43
2021-04-09,58.43
2021-04-12,56.16
2021-04-13,56.66
2021-04-14,56.92
2021-04-15,56.12
2021-04-16,55.87
2021-04-19,54.99
2021-04-20,50.3
2021-04-21,51.86
2021-04-22,51.03
2021-04-23,53.11
2021-04-26,53.78
2021-04-27,53.48
2021-04-28,53.55
2021-04-29,53.69
2021-04-30,54.4
2021-05-03,54.46
2021-05-04,52.8
2021-05-05,53.27
2021-05-06,53.05
2021-05-07,54.73
2021-05-10,54.03
2021-05-11,52.7
2021-05-12,51.01
2021-05-13,52.43
2021-05-14,55.28
2021-05-17,56.57
2021-05-18,56.38
2021-05-19,55.79
2021-05-20,55.09
2021-05-21,55.3
2021-05-24,56.14
2021-05-25,56.98
2021-05-26,58.01
2021-05-27,59.13
2021-05-28,58.35
2021-06-01,59.67
2021-06-02,60.29
2021-06-03,57.73
2021-06-04,56.93
2021-06-07,57.3
2021-06-08,57.73
2021-06-09,57.23
2021-06-10,56.26
2021-06-11,56.52
2021-06-14,55.74
2021-06-15,55.29
2021-06-16,55.6
2021-06-17,54.24
2021-06-18,54.92
2021-06-21,55.69
2021-06-22,55.17
2021-06-23,55.12
2021-06-24,54.34
2021-06-25,53.88
2021-06-28,52.49
2021-06-29,52.15
2021-06-30,52.29
2021-07-01,53.08
2021-07-02,52.77
2021-07-06,51.44
2021-07-07,50.3
2021-07-08,49.66
2021-07-09,51.1
2021-07-12,50.62
2021-07-13,48.5
2021-07-14,48.16
2021-07-15,47.71
2021-07-16,46.01
2021-07-19,43.46
2021-07-20,46.32
2021-07-21,48.1
2021-07-22,47.95
2021-07-23,47.53
2021-07-26,49.46
2021-07-27,48.65
2021-07-28,49.14
2021-07-29,48.49
2021-07-30,46.72
2021-08-02,46.07
2021-08-03,46.54
2021-08-04,45.28
2021-08-05,47.24
2021-08-06,47.62
2021-08-09,46.45
2021-08-10,47.68
2021-08-11,48.21
2021-08-12,47.24
2021-08-13,46.49
2021-08-16,46.3
2021-08-17,45.29
2021-08-18,45.04
2021-08-19,43.93
2021-08-20,44.03
2021-08-23,45.53
2021-08-24,47.12
2021-08-25,47.59
2021-08-26,47.01
2021-08-27,47.71
2021-08-30,45.91
2021-08-31,46.51
2021-09-01,46.19
2021-09-02,46.76
2021-09-03,46.22
2021-09-07,46.57
2021-09-08,45.53
2021-09-09,46.58
2021-09-10,44.34
2021-09-13,44.84
2021-09-14,43.87
2021-09-15,43.86
2021-09-16,44.47
2021-09-17,44.54
2021-09-20,45.27
2021-09-21,44.45
2021-09-22,45.68
2021-09-23,47.47
2021-09-24,48.79
2021-09-27,49.08
2021-09-28,48.68
2021-09-29,48.71
2021-09-30,47.57
2021-10-01,51.34
2021-10-04,51.3
2021-10-05,50.88
2021-10-06,50.22
2021-10-07,49.52
2021-10-08,49.16
2021-10-11,49.18
2021-10-12,49.67
2021-10-13,47.88
2021-10-14,47.91
2021-10-15,48.0
2021-10-18,47.17
2021-10-19,46.22
2021-10-20,45.95
2021-10-21,46.73
2021-10-22,46.73
2021-10-25,46.65
2021-10-26,46.79
2021-10-27,45.82
2021-10-28,46.01
2021-10-29,46.14
2021-11-01,48.05
2021-11-02,47.98
2021-11-03,49.05
2021-11-04,49.14
2021-11-05,52.72
2021-11-08,53.11
2021-11-09,52.81
2021-11-10,51.77
2021-11-11,51.34
2021-11-12,49.83
