datetime,close
2021-07-02,67.71
2021-07-06,69.02
2021-07-07,69.64
2021-07-08,69.85
2021-07-09,69.31
2021-07-12,69.18
2021-07-13,68.65
2021-07-14,67.56
2021-07-15,68.37
2021-07-16,69.54
2021-07-19,70.37
2021-07-20,70.17
2021-07-21,70.0
2021-07-22,71.77
2021-07-23,72.3
2021-07-26,71.53
2021-07-27,72.19
2021-07-28,72.08
2021-07-29,73.82
2021-07-30,75.04
2021-08-02,75.83
2021-08-03,75.74
2021-08-04,76.59
2021-08-05,76.35
2021-08-06,75.94
2021-08-09,75.84
2021-08-10,76.7
2021-08-11,76.64
2021-08-12,76.81
2021-08-13,76.92
2021-08-16,76.8
2021-08-17,77.23
2021-08-18,76.28
2021-08-19,76.56
2021-08-20,77.09
2021-08-23,77.47
2021-08-24,77.14
2021-08-25,77.6
2021-08-26,78.06
2021-08-27,79.19
2021-08-30,79.64
2021-08-31,79.15
2021-09-01,79.51
2021-09-02,80.32
2021-09-03,80.25
2021-09-07,79.79
2021-09-08,80.74
2021-09-09,79.95
2021-09-10,79.99
2021-09-13,78.5
2021-09-14,78.05
2021-09-15,77.62
2021-09-16,77.15
2021-09-17,77.63
2021-09-20,76.73
2021-09-21,76.44
2021-09-22,76.74
2021-09-23,77.35
2021-09-24,76.48
2021-09-27,74.03
2021-09-28,72.87
2021-09-29,73.99
2021-09-30,73.81
2021-10-01,72.22
2021-10-04,70.7
2021-10-05,70.31
2021-10-06,71.34
2021-10-07,71.72
2021-10-08,71.37
2021-10-11,69.95
2021-10-12,69.83
2021-10-13,70.16
2021-10-14,70.26
2021-10-15,69.67
2021-10-18,70.02
2021-10-19,70.94
2021-10-20,72.93
2021-10-21,73.65
2021-10-22,73.61
2021-10-25,73.03
2021-10-26,72.43
2021-10-27,71.66
2021-10-28,72.66
2021-10-29,73.31
2021-11-01,72.68
2021-11-02,70.91
2021-11-03,72.31
2021-11-04,71.83
2021-11-05,68.96
2021-11-08,71.13
2021-11-09,71.26
2021-11-10,71.44
2021-11-11,72.61
2021-11-12,73.54
