datetime,close
2021-10-27,85.01
2021-10-28,86.42
2021-10-29,85.33
2021-11-01,85.59
2021-11-02,85.42
2021-11-03,85.24
2021-11-04,84.76
2021-11-05,85.52
2021-11-08,84.59
2021-11-09,84.94
2021-11-10,85.2
2021-11-11,85.37
2021-11-12,86.31
