datetime,close
2021-01-08,112.49
2021-01-11,115.4
2021-01-12,115.69
2021-01-13,114.75
2021-01-14,115.24
2021-01-15,115.5
2021-01-19,119.83
2021-01-20,119.67
2021-01-21,118.28
2021-01-22,116.82
2021-01-25,115.73
2021-01-26,113.35
2021-01-27,109.55
2021-01-28,114.89
2021-01-29,115.05
2021-02-01,117.49
2021-02-02,117.73
2021-02-03,113.83
2021-02-04,113.43
2021-02-05,113.53
2021-02-08,113.5
2021-02-09,114.17
2021-02-10,119.22
2021-02-11,123.0
2021-02-12,125.27
2021-02-16,122.78
2021-02-17,120.95
2021-02-18,118.24
2021-02-19,117.99
2021-02-22,114.32
2021-02-23,112.8
2021-02-24,115.15
2021-02-25,112.25
2021-02-26,113.71
2021-03-01,116.4
2021-03-02,113.77
2021-03-03,108.37
2021-03-04,103.08
2021-03-05,104.55
2021-03-08,101.51
2021-03-09,103.3
2021-03-10,103.05
2021-03-11,106.26
2021-03-12,105.76
2021-03-15,106.67
2021-03-16,103.52
2021-03-17,106.04
2021-03-18,104.0
2021-03-19,106.01
2021-03-22,109.82
2021-03-23,107.4
2021-03-24,102.98
2021-03-25,102.22
2021-03-26,103.3
2021-03-29,102.13
2021-03-30,103.57
2021-03-31,105.31
2021-04-01,106.54
2021-04-05,105.75
2021-04-06,107.03
2021-04-07,106.16
2021-04-08,107.42
2021-04-09,109.26
2021-04-12,109.38
2021-04-13,109.04
2021-04-14,109.91
2021-04-15,110.99
2021-04-16,110.6
2021-04-19,108.63
2021-04-20,109.36
2021-04-21,111.27
2021-04-22,113.21
2021-04-23,114.89
2021-04-26,115.69
2021-04-27,112.73
2021-04-28,113.22
2021-04-29,113.92
2021-04-30,112.47
2021-05-03,111.78
2021-05-04,103.5
2021-05-05,106.48
2021-05-06,106.18
2021-05-07,107.56
2021-05-10,104.8
2021-05-11,104.0
2021-05-12,101.48
2021-05-13,100.48
2021-05-14,102.7
2021-05-17,102.02
2021-05-18,100.34
2021-05-19,100.37
2021-05-20,103.64
2021-05-21,101.82
2021-05-24,102.56
2021-05-25,103.45
2021-05-26,104.29
2021-05-27,105.1
2021-05-28,104.83
2021-06-01,102.01
2021-06-02,100.72
2021-06-03,100.61
2021-06-04,101.16
2021-06-07,103.92
2021-06-08,104.12
2021-06-09,107.3
2021-06-10,108.87
2021-06-11,109.05
2021-06-14,109.58
2021-06-15,108.47
2021-06-16,107.79
2021-06-17,110.56
2021-06-18,108.61
2021-06-21,109.75
2021-06-22,110.01
2021-06-23,109.09
2021-06-24,109.26
2021-06-25,109.16
2021-06-28,109.61
2021-06-29,109.15
2021-06-30,108.12
2021-07-01,110.85
2021-07-02,111.12
2021-07-06,113.15
2021-07-07,114.59
2021-07-08,112.89
2021-07-09,113.25
2021-07-12,113.54
2021-07-13,113.33
2021-07-14,111.14
2021-07-15,109.7
2021-07-16,109.17
2021-07-19,110.84
2021-07-20,112.69
2021-07-21,113.54
2021-07-22,115.19
2021-07-23,116.26
2021-07-26,113.0
2021-07-27,114.0
2021-07-28,116.51
2021-07-29,119.32
2021-07-30,119.81
2021-08-02,120.34
2021-08-03,122.16
2021-08-04,122.9
2021-08-05,122.12
2021-08-06,121.43
2021-08-09,121.72
2021-08-10,119.19
2021-08-11,118.14
2021-08-12,120.29
2021-08-13,120.56
2021-08-16,120.98
2021-08-17,120.66
2021-08-18,120.02
2021-08-19,120.9
2021-08-20,123.42
2021-08-23,125.04
2021-08-24,126.25
2021-08-25,129.14999
2021-08-26,130.3
2021-08-27,129.85001
2021-08-30,130.31
2021-08-31,130.44
2021-09-01,133.86
2021-09-02,139.60001
2021-09-03,140.35001
2021-09-07,141.11
2021-09-08,142.35001
2021-09-09,141.03
2021-09-10,137.66
2021-09-13,136.63
2021-09-14,138.14999
2021-09-15,138.25999
2021-09-16,138.17
2021-09-17,136.14999
2021-09-20,135.98
2021-09-21,136.09
2021-09-22,137.21001
2021-09-23,141.02
2021-09-24,141.34
2021-09-27,136.39
2021-09-28,133.22
2021-09-29,134.24001
2021-09-30,133.07001
2021-10-01,131.92999
2021-10-04,129.02
2021-10-05,130.19
2021-10-06,129.36
2021-10-07,131.03999
2021-10-08,130.34
2021-10-11,128.53
2021-10-12,128.63
2021-10-13,128.16
2021-10-14,128.94
2021-10-15,128.77
2021-10-18,130.39999
2021-10-19,133.21001
2021-10-20,131.78
2021-10-21,132.3
2021-10-22,132.73
2021-10-25,130.89
2021-10-26,133.50999
2021-10-27,133.02
2021-10-28,135.5
2021-10-29,137.86
2021-11-01,139.07001
2021-11-02,136.35001
2021-11-03,136.00999
2021-11-04,129.03999
2021-11-05,122.19
2021-11-08,124.0
2021-11-09,125.04
2021-11-10,123.66
2021-11-11,126.4
2021-11-12,128.05
