datetime,close
2020-11-20,75.9
2020-11-23,77.2
2020-11-24,78.75
2020-11-25,78.55
2020-11-27,78.41
2020-11-30,78.13
2020-12-01,78.66
2020-12-02,78.12
2020-12-03,78.76
2020-12-04,81.06
2020-12-07,80.53
2020-12-08,79.87
2020-12-09,79.01
2020-12-10,78.38
2020-12-11,78.51
2020-12-14,79.19
2020-12-15,80.53
2020-12-16,79.32
2020-12-17,81.73
2020-12-18,81.02
2020-12-21,80.47
2020-12-22,81.02
2020-12-23,80.99
2020-12-24,81.07
2020-12-28,81.37
2020-12-29,80.5
2020-12-30,81.07
2020-12-31,81.95
2021-01-04,79.42
2021-01-05,79.65
2021-01-06,80.15
2021-01-07,80.95
2021-01-08,81.95
2021-01-11,80.14
2021-01-12,79.64
2021-01-13,79.61
2021-01-14,80.05
2021-01-15,80.24
2021-01-19,79.76
2021-01-20,81.91
2021-01-21,80.88
2021-01-22,80.56
2021-01-25,80.03
2021-01-26,79.55
2021-01-27,76.15
2021-01-28,78.9
2021-01-29,77.95
2021-02-01,78.84
2021-02-02,80.05
2021-02-03,79.34
2021-02-04,74.69
2021-02-05,74.5
2021-02-08,75.85
2021-02-09,76.16
2021-02-10,76.04
2021-02-11,76.97
2021-02-12,76.96
2021-02-16,76.11
2021-02-17,76.43
2021-02-18,74.82
2021-02-19,73.64
2021-02-22,73.25
2021-02-23,72.88
2021-02-24,74.93
2021-02-25,73.38
2021-02-26,73.48
2021-03-01,74.83
2021-03-02,74.95
2021-03-03,73.16
2021-03-04,72.4
2021-03-05,73.71
2021-03-08,72.69
2021-03-09,74.39
2021-03-10,76.02
2021-03-11,77.54
2021-03-12,77.77
2021-03-15,79.27
2021-03-16,78.06
2021-03-17,78.03
2021-03-18,76.4
2021-03-19,76.55
2021-03-22,76.73
2021-03-23,76.23
2021-03-24,76.94
2021-03-25,77.1
2021-03-26,79.24
2021-03-29,78.06
2021-03-30,78.57
2021-03-31,78.12
2021-04-01,78.88
2021-04-05,80.33
2021-04-06,79.66
2021-04-07,79.21
2021-04-08,80.06
2021-04-09,80.55
2021-04-12,80.23
2021-04-13,80.44
2021-04-14,79.46
2021-04-15,79.77
2021-04-16,80.62
2021-04-19,80.4
2021-04-20,79.61
2021-04-21,79.25
2021-04-22,79.04
2021-04-23,78.69
2021-04-26,79.56
2021-04-27,79.94
2021-04-28,80.18
2021-04-29,81.36
2021-04-30,80.4
2021-05-03,82.2
2021-05-04,81.25
2021-05-05,81.46
2021-05-06,75.12
2021-05-07,74.82
2021-05-10,74.01
2021-05-11,72.64
2021-05-12,70.73
2021-05-13,71.29
2021-05-14,71.01
2021-05-17,70.64
2021-05-18,70.97
2021-05-19,70.74
2021-05-20,71.3
2021-05-21,71.24
2021-05-24,71.1
2021-05-25,71.0
2021-05-26,71.0
2021-05-27,71.12
2021-05-28,71.56
2021-06-01,71.19
2021-06-02,71.29
2021-06-03,70.8
2021-06-04,71.5
2021-06-07,71.3
2021-06-08,71.44
2021-06-09,71.25
2021-06-10,71.17
2021-06-11,71.25
2021-06-14,70.79
2021-06-15,70.35
2021-06-16,70.01
2021-06-17,69.17
2021-06-18,68.32
2021-06-21,69.62
2021-06-22,69.53
2021-06-23,69.11
2021-06-24,69.82
2021-06-25,70.49
2021-06-28,70.15
2021-06-29,70.42
2021-06-30,69.26
2021-07-01,69.84
2021-07-02,69.61
2021-07-06,68.73
2021-07-07,68.93
2021-07-08,68.37
2021-07-09,69.14
2021-07-12,69.25
2021-07-13,68.7
2021-07-14,69.23
2021-07-15,68.83
2021-07-16,68.24
2021-07-19,66.46
2021-07-20,67.61
2021-07-21,67.75
2021-07-22,68.11
2021-07-23,69.29
2021-07-26,69.43
2021-07-27,69.13
2021-07-28,69.79
2021-07-29,73.92
2021-07-30,73.53
2021-08-02,73.67
2021-08-03,74.9
2021-08-04,73.56
2021-08-05,73.4
2021-08-06,73.0
2021-08-09,72.53
2021-08-10,73.07
2021-08-11,75.05
2021-08-12,76.52
2021-08-13,77.63
2021-08-16,77.18
2021-08-17,77.01
2021-08-18,76.67
2021-08-19,75.79
2021-08-20,76.7
2021-08-23,77.36
2021-08-24,78.01
2021-08-25,77.49
2021-08-26,76.98
2021-08-27,77.24
2021-08-30,76.85
2021-08-31,76.31
2021-09-01,76.83
2021-09-02,77.31
2021-09-03,76.55
2021-09-07,76.21
2021-09-08,76.66
2021-09-09,76.48
2021-09-10,76.26
2021-09-13,76.4
2021-09-14,75.68
2021-09-15,76.48
2021-09-16,76.76
2021-09-17,75.48
2021-09-20,75.06
2021-09-21,74.51
2021-09-22,75.39
2021-09-23,77.15
2021-09-24,77.62
2021-09-27,78.03
2021-09-28,76.36
2021-09-29,75.58
2021-09-30,74.21
2021-10-01,75.27
2021-10-04,74.34
2021-10-05,74.43
2021-10-06,74.36
2021-10-07,75.26
2021-10-08,75.49
2021-10-11,75.39
2021-10-12,75.11
2021-10-13,75.63
2021-10-14,77.45
2021-10-15,78.83
2021-10-18,78.89
2021-10-19,79.83
2021-10-20,79.16
2021-10-21,79.07
2021-10-22,79.0
2021-10-25,78.96
2021-10-26,78.75
2021-10-27,77.71
2021-10-28,77.32
2021-10-29,78.06
2021-11-01,78.0
2021-11-02,78.62
2021-11-03,79.65
2021-11-04,79.54
2021-11-05,79.9
2021-11-08,80.17
2021-11-09,80.51
2021-11-10,80.65
2021-11-11,81.07
2021-11-12,81.98
