datetime,close
2020-12-18,65.06
2020-12-21,64.48
2020-12-22,65.15
2020-12-23,65.3
2020-12-24,64.96
2020-12-28,64.87
2020-12-29,64.46
2020-12-30,64.4
2020-12-31,64.69
2021-01-04,63.75
2021-01-05,62.96
2021-01-06,62.57
2021-01-07,63.07
2021-01-08,63.38
2021-01-11,63.03
2021-01-12,62.42
2021-01-13,62.06
2021-01-14,61.6
2021-01-15,61.78
2021-01-19,61.29
2021-01-20,61.56
2021-01-21,61.21
2021-01-22,60.36
2021-01-25,60.9
2021-01-26,61.8
2021-01-27,62.55
2021-01-28,61.22
2021-01-29,60.43
2021-02-01,61.51
2021-02-02,62.37
2021-02-03,62.17
2021-02-04,63.35
2021-02-05,63.6
2021-02-08,63.11
2021-02-09,63.67
2021-02-10,63.27
2021-02-11,62.7
2021-02-12,63.08
2021-02-16,62.14
2021-02-17,62.09
2021-02-18,62.07
2021-02-19,61.13
2021-02-22,64.45
2021-02-23,64.5
2021-02-24,64.7
2021-02-25,65.3
2021-02-26,64.51
2021-03-01,66.17
2021-03-02,66.66
2021-03-03,66.91
2021-03-04,65.61
2021-03-05,69.97
2021-03-08,72.16
2021-03-09,72.64
2021-03-10,72.12
2021-03-11,67.41
2021-03-12,67.16
2021-03-15,67.73
2021-03-16,66.85
2021-03-17,66.22
2021-03-18,66.74
2021-03-19,66.26
2021-03-22,66.32
2021-03-23,67.27
2021-03-24,66.83
2021-03-25,68.63
2021-03-26,70.25
2021-03-29,71.13
2021-03-30,70.55
2021-03-31,70.17
2021-04-01,71.81
2021-04-05,74.16
2021-04-06,74.28
2021-04-07,74.07
2021-04-08,75.28
2021-04-09,75.58
2021-04-12,76.12
2021-04-13,76.67
2021-04-14,76.82
2021-04-15,78.29
2021-04-16,78.95
2021-04-19,78.75
2021-04-20,79.24
2021-04-21,76.66
2021-04-22,74.87
2021-04-23,74.97
2021-04-26,74.5
2021-04-27,75.22
2021-04-28,74.77
2021-04-29,75.87
2021-04-30,75.79
2021-05-03,77.33
2021-05-04,78.53
2021-05-05,79.19
2021-05-06,79.74
2021-05-07,80.4
2021-05-10,80.15
2021-05-11,77.69
2021-05-12,76.75
2021-05-13,78.14
2021-05-14,78.89
2021-05-17,79.08
2021-05-18,78.69
2021-05-19,78.74
2021-05-20,78.72
2021-05-21,79.03
2021-05-24,79.38
2021-05-25,78.83
2021-05-26,79.26
2021-05-27,78.98
2021-05-28,78.74
2021-06-01,79.57
2021-06-02,80.27
2021-06-03,81.09
2021-06-04,82.89
2021-06-07,83.94
2021-06-08,84.61
2021-06-09,84.52
2021-06-10,82.3
2021-06-11,82.9
2021-06-14,82.62
2021-06-15,81.64
2021-06-16,77.08
2021-06-17,77.56
2021-06-18,76.23
2021-06-21,77.99
2021-06-22,78.68
2021-06-23,78.1
2021-06-24,77.74
2021-06-25,78.46
2021-06-28,78.5
2021-06-29,78.1
2021-06-30,77.84
2021-07-01,79.54
2021-07-02,81.82
2021-07-06,83.08
2021-07-07,86.09
2021-07-08,85.59
2021-07-09,87.76
2021-07-12,87.08
2021-07-13,87.07
2021-07-14,88.28
2021-07-15,86.24
2021-07-16,87.49
2021-07-19,86.98
2021-07-20,88.66
2021-07-21,89.69
2021-07-22,90.69
2021-07-23,87.69
2021-07-26,87.86
2021-07-27,87.8
2021-07-28,87.18
2021-07-29,87.63
2021-07-30,87.14
2021-08-02,87.6
2021-08-03,89.74
2021-08-04,90.05
2021-08-05,89.43
2021-08-06,89.52
2021-08-09,89.9
2021-08-10,89.64
2021-08-11,89.63
2021-08-12,89.81
2021-08-13,90.38
2021-08-16,90.82
2021-08-17,90.95
2021-08-18,88.94
2021-08-19,88.71
2021-08-20,88.94
2021-08-23,89.12
2021-08-24,88.55
2021-08-25,88.62
2021-08-26,88.72
2021-08-27,89.35
2021-08-30,89.45
2021-08-31,89.13
2021-09-01,89.95
2021-09-02,89.8
2021-09-03,90.0
2021-09-07,88.72
2021-09-08,89.47
2021-09-09,89.54
2021-09-10,89.68
2021-09-13,88.89
2021-09-14,86.39
2021-09-15,87.73
2021-09-16,87.25
2021-09-17,86.39
2021-09-20,86.17
2021-09-21,86.92
2021-09-22,88.44
2021-09-23,89.42
2021-09-24,89.94
2021-09-27,91.04
2021-09-28,90.49
2021-09-29,91.25
2021-09-30,87.13
2021-10-01,89.74
2021-10-04,89.26
2021-10-05,91.49
2021-10-06,91.34
2021-10-07,92.31
2021-10-08,94.39
2021-10-11,95.29
2021-10-12,95.57
2021-10-13,96.4
2021-10-14,95.28
2021-10-15,95.33
2021-10-18,96.51
2021-10-19,97.07
2021-10-20,96.64
2021-10-21,96.29
2021-10-22,98.25
2021-10-25,97.89
2021-10-26,96.98
2021-10-27,96.03
2021-10-28,96.23
2021-10-29,95.94
2021-11-01,94.38
2021-11-02,95.87
2021-11-03,96.15
2021-11-04,95.63
2021-11-05,94.95
2021-11-08,95.14
2021-11-09,94.59
2021-11-10,93.83
2021-11-11,94.04
2021-11-12,93.54
