datetime,close
2020-12-16,179.44
2020-12-17,182.09
2020-12-18,181.52
2020-12-21,181.27
2020-12-22,179.02
2020-12-23,177.89999
2020-12-24,179.92
2020-12-28,177.28999
2020-12-29,176.27
2020-12-30,178.3
2020-12-31,178.56
2021-01-04,169.35001
2021-01-05,170.13
2021-01-06,176.24001
2021-01-07,177.42
2021-01-08,176.73
2021-01-11,176.35001
2021-01-12,176.47
2021-01-13,173.42999
2021-01-14,173.17
2021-01-15,172.63
2021-01-19,176.56
2021-01-20,176.06
2021-01-21,177.00999
2021-01-22,175.21001
2021-01-25,174.99001
2021-01-26,176.62
2021-01-27,173.35001
2021-01-28,180.02
2021-01-29,173.49001
2021-02-01,174.28
2021-02-02,177.12
2021-02-03,174.35001
2021-02-04,175.64
2021-02-05,176.64
2021-02-08,175.67999
2021-02-09,175.58
2021-02-10,177.3
2021-02-11,174.75
2021-02-12,175.57001
2021-02-16,171.66
2021-02-17,170.47
2021-02-18,171.98
2021-02-19,175.07001
2021-02-22,173.50999
2021-02-23,172.92
2021-02-24,174.98
2021-02-25,174.62
2021-02-26,174.84
2021-03-01,180.73
2021-03-02,185.47
2021-03-03,184.75999
2021-03-04,181.33
2021-03-05,185.31
2021-03-08,186.60001
2021-03-09,187.95
2021-03-10,191.14999
2021-03-11,191.98
2021-03-12,190.46001
2021-03-15,193.14
2021-03-16,190.13
2021-03-17,194.92999
2021-03-18,197.23
2021-03-19,196.67
2021-03-22,195.78999
2021-03-23,192.77
2021-03-24,194.38
2021-03-25,195.78999
2021-03-26,202.07001
2021-03-29,199.47
2021-03-30,200.41
2021-03-31,199.67
2021-04-01,200.66
2021-04-05,202.42
2021-04-06,203.97
2021-04-07,200.24001
2021-04-08,199.48
2021-04-09,201.91
2021-04-12,204.14
2021-04-13,202.44
2021-04-14,201.42999
2021-04-15,202.7
2021-04-16,205.38
2021-04-19,205.89
2021-04-20,202.94
2021-04-21,206.34
2021-04-22,207.12
2021-04-23,209.09
2021-04-26,206.48
2021-04-27,207.92999
2021-04-28,206.55
2021-04-29,209.49001
2021-04-30,206.77
2021-05-03,210.57001
2021-05-04,210.72
2021-05-05,213.11
2021-05-06,217.39999
2021-05-07,219.69
2021-05-10,220.69
2021-05-11,217.69
2021-05-12,209.89
2021-05-13,216.10001
2021-05-14,216.00999
2021-05-17,214.83
2021-05-18,211.87
2021-05-19,208.59
2021-05-20,209.21001
2021-05-21,210.11
2021-05-24,211.59
2021-05-25,212.19
2021-05-26,212.64
2021-05-27,214.38
2021-05-28,216.8
2021-06-01,215.89
2021-06-02,213.03
2021-06-03,212.22
2021-06-04,212.85001
2021-06-07,209.14999
2021-06-08,208.86
2021-06-09,206.57001
2021-06-10,204.0
2021-06-11,203.37
2021-06-14,202.94
2021-06-15,202.25
2021-06-16,196.74001
2021-06-17,195.41
2021-06-18,194.92
2021-06-21,198.78999
2021-06-22,198.45
2021-06-23,198.48
2021-06-24,202.59
2021-06-25,204.82001
2021-06-28,204.84
2021-06-29,204.39
2021-06-30,204.99001
2021-07-01,206.44
2021-07-02,207.95
2021-07-06,205.98
2021-07-07,208.77
2021-07-08,205.45
2021-07-09,208.53
2021-07-12,209.42999
2021-07-13,207.06
2021-07-14,205.96001
2021-07-15,206.83
2021-07-16,203.05
2021-07-19,200.35001
2021-07-20,203.94
2021-07-21,204.25999
2021-07-22,202.27
2021-07-23,204.19
2021-07-26,205.98
2021-07-27,201.61
2021-07-28,195.44
2021-07-29,197.78999
2021-07-30,197.05
2021-08-02,195.78999
2021-08-03,199.0
2021-08-04,195.00999
2021-08-05,196.25
2021-08-06,196.61
2021-08-09,195.60001
2021-08-10,198.02
2021-08-11,202.2
2021-08-12,200.78999
2021-08-13,200.12
2021-08-16,200.49001
2021-08-17,194.5
2021-08-18,192.69
2021-08-19,189.67999
2021-08-20,190.39
2021-08-23,190.53
2021-08-24,192.49001
2021-08-25,194.17999
2021-08-26,193.28999
2021-08-27,194.05
2021-08-30,194.88
2021-08-31,193.27
2021-09-01,192.5
2021-09-02,193.09
2021-09-03,191.10001
2021-09-07,183.23
2021-09-08,188.31
2021-09-09,188.55
2021-09-10,186.42
2021-09-13,186.46001
2021-09-14,182.38
2021-09-15,185.71001
2021-09-16,187.72
2021-09-17,186.24001
2021-09-20,183.99001
2021-09-21,179.89
2021-09-22,181.81
2021-09-23,184.45
2021-09-24,185.36
2021-09-27,186.31
2021-09-28,181.56
2021-09-29,182.12
2021-09-30,175.31
2021-10-01,174.87
2021-10-04,173.95
2021-10-05,176.46001
2021-10-06,176.83
2021-10-07,177.61
2021-10-08,177.28
2021-10-11,174.78999
2021-10-12,173.73
2021-10-13,173.3
2021-10-14,179.5
2021-10-15,181.67
2021-10-18,182.72
2021-10-19,184.28
2021-10-20,187.57001
2021-10-21,187.95
2021-10-22,188.09
2021-10-25,189.09
2021-10-26,186.72
2021-10-27,186.23
2021-10-28,185.08
2021-10-29,179.73
2021-11-01,177.99001
2021-11-02,182.67999
2021-11-03,187.41
2021-11-04,184.27
2021-11-05,183.85001
2021-11-08,184.71001
2021-11-09,188.02
2021-11-10,187.39999
2021-11-11,190.28999
2021-11-12,196.61
