datetime,close
2020-12-28,277.0
2020-12-29,276.78
2020-12-30,271.87
2020-12-31,273.16
2021-01-04,268.94
2021-01-05,270.97
2021-01-06,263.31
2021-01-07,268.73999
2021-01-08,267.57001
2021-01-11,256.84
2021-01-12,251.09
2021-01-13,251.64
2021-01-14,245.64
2021-01-15,251.36
2021-01-19,261.10001
2021-01-20,267.48001
2021-01-21,272.87
2021-01-22,274.5
2021-01-25,278.01001
2021-01-26,282.04999
2021-01-27,272.14001
2021-01-28,265.0
2021-01-29,258.32999
2021-02-01,262.01001
2021-02-02,267.07999
2021-02-03,266.64999
2021-02-04,266.48999
2021-02-05,268.10001
2021-02-08,266.57999
2021-02-09,269.45001
2021-02-10,271.87
2021-02-11,270.39001
2021-02-12,270.5
2021-02-16,273.97
2021-02-17,273.57001
2021-02-18,269.39001
2021-02-19,261.56
2021-02-22,260.32999
2021-02-23,265.85999
2021-02-24,264.31
2021-02-25,254.69
2021-02-26,257.62
2021-03-01,264.91
2021-03-02,259.0
2021-03-03,255.41
2021-03-04,257.64001
2021-03-05,264.28
2021-03-08,255.31
2021-03-09,265.73999
2021-03-10,264.89999
2021-03-11,273.88
2021-03-12,268.39999
2021-03-15,273.75
2021-03-16,279.28
2021-03-17,284.01001
2021-03-18,278.62
2021-03-19,290.10999
2021-03-22,293.54001
2021-03-23,290.63
2021-03-24,282.14001
2021-03-25,278.73999
2021-03-26,283.01999
2021-03-29,290.82001
2021-03-30,288.0
2021-03-31,294.53
2021-04-01,298.66
2021-04-05,308.91
2021-04-06,306.26001
2021-04-07,313.09
2021-04-08,313.01999
2021-04-09,312.45999
2021-04-12,311.54001
2021-04-13,309.76001
2021-04-14,302.82001
2021-04-15,307.82001
2021-04-16,306.17999
2021-04-19,302.23999
2021-04-20,302.64999
2021-04-21,301.47
2021-04-22,296.51999
2021-04-23,301.13
2021-04-26,303.04001
2021-04-27,303.57001
2021-04-28,307.10001
2021-04-29,329.51001
2021-04-30,325.07999
2021-05-03,322.57999
2021-05-04,318.35999
2021-05-05,315.01999
2021-05-06,320.01999
2021-05-07,319.07999
2021-05-10,305.97
2021-05-11,306.53
2021-05-12,302.54999
2021-05-13,305.26001
2021-05-14,315.94
2021-05-17,315.45999
2021-05-18,309.95999
2021-05-19,313.59
2021-05-20,318.60999
2021-05-21,316.23001
2021-05-24,324.63
2021-05-25,327.79001
2021-05-26,327.66
2021-05-27,332.75
2021-05-28,328.73001
2021-06-01,329.13
2021-06-02,329.14999
2021-06-03,326.04001
2021-06-04,330.35001
2021-06-07,336.57999
2021-06-08,333.67999
2021-06-09,330.25
2021-06-10,332.45999
2021-06-11,331.26001
2021-06-14,336.76999
2021-06-15,336.75
2021-06-16,331.07999
2021-06-17,336.51001
2021-06-18,329.66
2021-06-21,332.29001
2021-06-22,339.03
2021-06-23,340.59
2021-06-24,343.17999
2021-06-25,341.37
2021-06-28,355.64001
2021-06-29,351.89001
2021-06-30,347.70999
2021-07-01,354.39001
2021-07-02,354.70001
2021-07-06,352.78
2021-07-07,350.48999
2021-07-08,345.64999
2021-07-09,350.42001
2021-07-12,353.16
2021-07-13,352.09
2021-07-14,347.63
2021-07-15,344.45999
2021-07-16,341.16
2021-07-19,336.95001
2021-07-20,341.66
2021-07-21,346.23001
2021-07-22,351.19
2021-07-23,369.79001
2021-07-26,372.45999
2021-07-27,367.81
2021-07-28,373.28
2021-07-29,358.32001
2021-07-30,356.29999
2021-08-02,351.95001
2021-08-03,351.23999
2021-08-04,358.92001
2021-08-05,362.97
2021-08-06,363.51001
2021-08-09,361.60999
2021-08-10,361.13
2021-08-11,359.95999
2021-08-12,362.64999
2021-08-13,363.17999
2021-08-16,366.56
2021-08-17,358.45001
2021-08-18,355.45001
2021-08-19,355.12
2021-08-20,359.37
2021-08-23,363.35001
2021-08-24,365.51001
2021-08-25,368.39001
2021-08-26,364.38
2021-08-27,372.63
2021-08-30,380.66
2021-08-31,379.38
2021-09-01,382.04999
2021-09-02,375.28
2021-09-03,376.26001
2021-09-07,382.17999
2021-09-08,377.57001
2021-09-09,378.0
2021-09-10,378.69
2021-09-13,376.51001
2021-09-14,376.53
2021-09-15,373.92001
2021-09-16,373.06
2021-09-17,364.72
2021-09-20,355.70001
2021-09-21,357.48001
2021-09-22,343.20999
2021-09-23,345.95999
2021-09-24,352.95999
2021-09-27,353.57999
2021-09-28,340.64999
2021-09-29,339.60999
2021-09-30,339.39001
2021-10-01,343.01001
2021-10-04,326.23001
2021-10-05,332.95999
2021-10-06,333.64001
2021-10-07,329.22
2021-10-08,330.04999
2021-10-11,325.45001
2021-10-12,323.76999
2021-10-13,324.54001
2021-10-14,328.53
2021-10-15,324.76001
2021-10-18,335.34
2021-10-19,340.01999
2021-10-20,340.78
2021-10-21,341.97
2021-10-22,324.60999
2021-10-25,328.69
2021-10-26,315.81
2021-10-27,312.22
2021-10-28,316.92001
2021-10-29,323.54001
2021-11-01,329.98001
2021-11-02,328.07999
2021-11-03,331.62
2021-11-04,335.85001
2021-11-05,341.13
2021-11-08,338.62
2021-11-09,335.37
2021-11-10,327.64001
2021-11-11,327.73999
2021-11-12,340.89001
