datetime,close
2021-02-16,25.89
2021-02-17,26.0
2021-02-18,25.49
2021-02-19,25.81
2021-02-22,25.99
2021-02-23,25.6
2021-02-24,26.02
2021-02-25,24.89
2021-02-26,25.22
2021-03-01,25.96
2021-03-02,25.71
2021-03-03,26.22
2021-03-04,25.86
2021-03-05,27.29
2021-03-08,28.02
2021-03-09,28.25
2021-03-10,29.0
2021-03-11,28.8
2021-03-12,29.02
2021-03-15,29.43
2021-03-16,28.29
2021-03-17,28.66
2021-03-18,28.16
2021-03-19,28.03
2021-03-22,27.72
2021-03-23,26.46
2021-03-24,26.35
2021-03-25,27.36
2021-03-26,28.39
2021-03-29,28.54
2021-03-30,31.14
2021-03-31,31.26
2021-04-01,30.83
2021-04-05,31.85
2021-04-06,31.25
2021-04-07,31.2
2021-04-08,31.46
2021-04-09,31.44
2021-04-12,32.29
2021-04-13,31.15
2021-04-14,31.78
2021-04-15,31.96
2021-04-16,31.65
2021-04-19,31.64
2021-04-20,31.04
2021-04-21,31.73
2021-04-22,31.29
2021-04-23,31.87
2021-04-26,31.65
2021-04-27,31.9
2021-04-28,31.88
2021-04-29,33.43
2021-04-30,32.91
2021-05-03,33.67
2021-05-04,32.7
2021-05-05,33.74
2021-05-06,33.8
2021-05-07,34.5
2021-05-10,34.52
2021-05-11,34.03
2021-05-12,33.84
2021-05-13,35.51
2021-05-14,36.86
2021-05-17,36.76
2021-05-18,36.76
2021-05-19,36.93
2021-05-20,36.83
2021-05-21,37.28
2021-05-24,37.33
2021-05-25,36.94
2021-05-26,36.92
2021-05-27,38.39
2021-05-28,37.92
2021-06-01,38.11
2021-06-02,39.76
2021-06-03,40.36
2021-06-04,39.89
2021-06-07,40.36
2021-06-08,40.33
2021-06-09,40.41
2021-06-10,41.27
2021-06-11,41.42
2021-06-14,41.04
2021-06-15,41.14
2021-06-16,40.97
2021-06-17,37.89
2021-06-18,36.27
2021-06-21,37.63
2021-06-22,37.85
2021-06-23,37.53
2021-06-24,38.25
2021-06-25,39.46
2021-06-28,39.04
2021-06-29,39.04
2021-06-30,38.94
2021-07-01,40.39
2021-07-02,40.54
2021-07-06,39.21
2021-07-07,38.94
2021-07-08,39.19
2021-07-09,39.73
2021-07-12,40.28
2021-07-13,39.75
2021-07-14,39.45
2021-07-15,39.31
2021-07-16,38.29
2021-07-19,37.57
2021-07-20,38.63
2021-07-21,39.07
2021-07-22,38.71
2021-07-23,39.34
2021-07-26,39.82
2021-07-27,39.39
2021-07-28,39.75
2021-07-29,40.67
2021-07-30,39.98
2021-08-02,42.61
2021-08-03,43.42
2021-08-04,42.18
2021-08-05,38.72
2021-08-06,41.09
2021-08-09,40.41
2021-08-10,40.47
2021-08-11,41.24
2021-08-12,41.58
2021-08-13,41.23
2021-08-16,41.75
2021-08-17,36.81
2021-08-18,36.33
2021-08-19,35.31
2021-08-20,35.44
2021-08-23,36.07
2021-08-24,36.71
2021-08-25,37.21
2021-08-26,36.71
2021-08-27,37.35
2021-08-30,36.28
2021-08-31,36.72
2021-09-01,34.86
2021-09-02,35.64
2021-09-03,36.02
2021-09-07,35.98
2021-09-08,35.39
2021-09-09,35.49
2021-09-10,34.37
2021-09-13,35.98
2021-09-14,35.38
2021-09-15,35.74
2021-09-16,35.99
2021-09-17,35.96
2021-09-20,34.98
2021-09-21,34.5
2021-09-22,34.78
2021-09-23,35.18
2021-09-24,34.93
2021-09-27,35.51
2021-09-28,34.52
2021-09-29,34.29
2021-09-30,33.61
2021-10-01,34.73
2021-10-04,34.71
2021-10-05,35.1
2021-10-06,34.34
2021-10-07,34.65
2021-10-08,34.35
2021-10-11,33.73
2021-10-12,33.27
2021-10-13,33.4
2021-10-14,34.6
2021-10-15,34.92
2021-10-18,34.68
2021-10-19,34.5
2021-10-20,34.84
2021-10-21,34.97
2021-10-22,34.57
2021-10-25,34.05
2021-10-26,32.78
2021-10-27,32.3
2021-10-28,32.63
2021-10-29,32.57
2021-11-01,33.37
2021-11-02,32.98
2021-11-03,32.48
2021-11-04,33.83
2021-11-05,34.34
2021-11-08,33.38
2021-11-09,33.81
2021-11-10,33.58
2021-11-11,33.98
2021-11-12,33.34
