datetime,close
2021-01-05,92.34
2021-01-06,96.77
2021-01-07,97.47
2021-01-08,96.75
2021-01-11,96.98
2021-01-12,99.21
2021-01-13,97.14
2021-01-14,98.87
2021-01-15,94.91
2021-01-19,93.82
2021-01-20,94.38
2021-01-21,92.62
2021-01-22,91.48
2021-01-25,89.98
2021-01-26,87.89
2021-01-27,86.06
2021-01-28,87.25
2021-01-29,85.76
2021-02-01,86.75
2021-02-02,88.84
2021-02-03,89.23
2021-02-04,90.9
2021-02-05,93.26
2021-02-08,95.52
2021-02-09,94.71
2021-02-10,95.47
2021-02-11,94.82
2021-02-12,96.14
2021-02-16,97.99
2021-02-17,97.81
2021-02-18,94.92
2021-02-19,100.22
2021-02-22,102.92
2021-02-23,103.0
2021-02-24,107.33
2021-02-25,104.41
2021-02-26,103.09
2021-03-01,106.34
2021-03-02,107.9
2021-03-03,107.81
2021-03-04,106.17
2021-03-05,107.89
2021-03-08,108.76
2021-03-09,107.17
2021-03-10,108.9
2021-03-11,109.5
2021-03-12,108.73
2021-03-15,107.63
2021-03-16,105.36
2021-03-17,108.72
2021-03-18,108.1
2021-03-19,106.77
2021-03-22,106.0
2021-03-23,100.26
2021-03-24,102.13
2021-03-25,104.65
2021-03-26,105.57
2021-03-29,104.23
2021-03-30,105.03
2021-03-31,104.05
2021-04-01,105.55
2021-04-05,104.21
2021-04-06,104.79
2021-04-07,103.6
2021-04-08,103.0
2021-04-09,104.08
2021-04-12,105.37
2021-04-13,104.57
2021-04-14,106.94
2021-04-15,107.1
2021-04-16,107.55
2021-04-19,107.2
2021-04-20,104.64
2021-04-21,108.12
2021-04-22,102.0
2021-04-23,104.41
2021-04-26,104.94
2021-04-27,104.91
2021-04-28,106.36
2021-04-29,107.49
2021-04-30,103.74
2021-05-03,107.87
2021-05-04,109.31
2021-05-05,112.04
2021-05-06,114.13
2021-05-07,114.06
2021-05-10,113.44
2021-05-11,112.53
2021-05-12,110.06
2021-05-13,110.54
2021-05-14,114.07
2021-05-17,115.48
2021-05-18,113.3
2021-05-19,110.37
2021-05-20,109.8
2021-05-21,110.5
2021-05-24,111.6
2021-05-25,109.89
2021-05-26,110.94
2021-05-27,113.56
2021-05-28,112.62
2021-06-01,116.87
2021-06-02,115.87
2021-06-03,117.86
2021-06-04,116.2
2021-06-07,112.66
2021-06-08,113.76
2021-06-09,112.05
2021-06-10,110.39
2021-06-11,110.07
2021-06-14,108.52
2021-06-15,108.8
2021-06-16,107.0
2021-06-17,102.42
2021-06-18,100.35
2021-06-21,102.8
2021-06-22,102.97
2021-06-23,103.34
2021-06-24,102.47
2021-06-25,101.92
2021-06-28,101.69
2021-06-29,102.25
2021-06-30,102.87
2021-07-01,103.45
2021-07-02,103.61
2021-07-06,100.09
2021-07-07,100.4
2021-07-08,99.01
2021-07-09,102.73
2021-07-12,102.25
2021-07-13,102.03
2021-07-14,101.42
2021-07-15,101.0
2021-07-16,96.14
2021-07-19,92.29
2021-07-20,95.0
2021-07-21,97.08
2021-07-22,96.0
2021-07-23,96.59
2021-07-26,98.55
2021-07-27,99.04
2021-07-28,98.96
2021-07-29,100.53
2021-07-30,99.33
2021-08-02,98.9
2021-08-03,100.2
2021-08-04,97.0
2021-08-05,96.67
2021-08-06,99.45
2021-08-09,99.64
2021-08-10,103.66
2021-08-11,105.94
2021-08-12,105.0
2021-08-13,105.07
2021-08-16,103.42
2021-08-17,101.78
2021-08-18,100.25
2021-08-19,97.27
2021-08-20,98.21
2021-08-23,100.04
2021-08-24,102.51
2021-08-25,102.98
2021-08-26,101.19
2021-08-27,102.88
2021-08-30,101.94
2021-08-31,100.35
2021-09-01,97.8
2021-09-02,97.29
2021-09-03,95.73
2021-09-07,94.64
2021-09-08,92.44
2021-09-09,91.59
2021-09-10,92.87
2021-09-13,94.42
2021-09-14,93.83
2021-09-15,94.79
2021-09-16,93.87
2021-09-17,92.15
2021-09-20,89.92
2021-09-21,89.9
2021-09-22,91.23
2021-09-23,93.34
2021-09-24,93.1
2021-09-27,96.08
2021-09-28,96.36
2021-09-29,95.86
2021-09-30,93.85
2021-10-01,95.83
2021-10-04,94.67
2021-10-05,96.73
2021-10-06,95.77
2021-10-07,97.96
2021-10-08,97.95
2021-10-11,97.41
2021-10-12,96.86
2021-10-13,96.28
2021-10-14,98.33
2021-10-15,99.1
2021-10-18,98.42
2021-10-19,98.65
2021-10-20,99.46
2021-10-21,96.56
2021-10-22,97.39
2021-10-25,97.61
2021-10-26,97.64
2021-10-27,94.45
2021-10-28,96.34
2021-10-29,92.82
2021-11-01,94.28
2021-11-02,94.37
2021-11-03,93.57
2021-11-04,91.08
2021-11-05,92.96
2021-11-08,93.27
2021-11-09,92.81
2021-11-10,92.83
2021-11-11,94.69
2021-11-12,95.39
