datetime,close
2020-10-15,283.57001
2020-10-16,286.48001
2020-10-19,281.47
2020-10-20,277.53
2020-10-21,272.60001
2020-10-22,278.5
2020-10-23,281.42001
2020-10-26,288.32001
2020-10-27,290.51001
2020-10-28,283.0
2020-10-29,254.61
2020-10-30,251.88
2020-11-02,254.85001
2020-11-03,260.79999
2020-11-04,266.44
2020-11-05,272.39999
2020-11-06,272.20999
2020-11-09,279.60999
2020-11-10,268.84
2020-11-11,269.28
2020-11-12,268.29001
2020-11-13,272.10001
2020-11-16,272.75
2020-11-17,269.92999
2020-11-18,266.20999
2020-11-19,270.60999
2020-11-20,268.20999
2020-11-23,266.42999
2020-11-24,265.67001
2020-11-25,263.82001
2020-11-27,271.89999
2020-11-30,274.10001
2020-12-01,268.20999
2020-12-02,265.25
2020-12-03,266.84
2020-12-04,272.60999
2020-12-07,271.88
2020-12-08,273.64001
2020-12-09,266.14999
2020-12-10,267.92999
2020-12-11,258.45001
2020-12-14,267.62
2020-12-15,275.35999
2020-12-16,274.14001
2020-12-17,281.98999
2020-12-18,293.39001
2020-12-21,295.81
2020-12-22,302.32999
2020-12-23,304.04999
2020-12-24,303.41
2020-12-28,312.91
2020-12-29,320.92999
2020-12-30,323.92001
2020-12-31,324.20001
2021-01-04,316.73001
2021-01-05,322.60001
2021-01-06,321.60999
2021-01-07,323.56
2021-01-08,324.06
2021-01-11,324.59
2021-01-12,324.67001
2021-01-13,323.70999
2021-01-14,318.31
2021-01-15,329.69
2021-01-19,336.29999
2021-01-20,347.87
2021-01-21,348.56
2021-01-22,347.89999
2021-01-25,348.32001
2021-01-26,340.89001
2021-01-27,328.60001
2021-01-28,355.13
2021-01-29,348.25
2021-02-01,341.85999
2021-02-02,347.84
2021-02-03,326.23001
2021-02-04,324.78
2021-02-05,327.85001
2021-02-08,325.85999
2021-02-09,324.48001
2021-02-10,324.51001
2021-02-11,322.92999
2021-02-12,328.35999
2021-02-16,322.78
2021-02-17,316.29999
2021-02-18,322.07999
2021-02-19,331.97
2021-02-22,322.75
2021-02-23,321.69
2021-02-24,323.78
2021-02-25,320.47
2021-02-26,324.54999
2021-03-01,324.26001
2021-03-02,325.31
2021-03-03,307.60001
2021-03-04,295.63
2021-03-05,301.22
2021-03-08,285.92001
2021-03-09,296.79999
2021-03-10,296.28
2021-03-11,304.37
2021-03-12,303.54999
2021-03-15,307.17999
2021-03-16,308.69
2021-03-17,304.66
2021-03-18,298.85999
2021-03-19,299.81
2021-03-22,306.16
2021-03-23,298.62
2021-03-24,294.20999
2021-03-25,294.14001
2021-03-26,301.39999
2021-03-29,305.76999
2021-03-30,309.88
2021-03-31,318.73001
2021-04-01,315.34
2021-04-05,321.5
2021-04-06,323.62
2021-04-07,320.62
2021-04-08,329.75
2021-04-09,333.81
2021-04-12,333.10999
2021-04-13,329.97
2021-04-14,330.60001
2021-04-15,337.59
2021-04-16,330.53
2021-04-19,329.42001
2021-04-20,330.10001
2021-04-21,342.64001
2021-04-22,343.39999
2021-04-23,351.03
2021-04-26,348.20001
2021-04-27,340.63
2021-04-28,351.17001
2021-04-29,322.94
2021-04-30,320.73001
2021-05-03,308.64001
2021-05-04,305.0
2021-05-05,300.79001
2021-05-06,295.72
2021-05-07,296.81
2021-05-10,282.72
2021-05-11,280.29999
2021-05-12,272.25
2021-05-13,262.70999
2021-05-14,268.56
2021-05-17,267.95001
2021-05-18,272.97
2021-05-19,273.98001
2021-05-20,276.39001
2021-05-21,280.0
2021-05-24,279.57999
2021-05-25,283.88
2021-05-26,282.26999
2021-05-27,285.85001
2021-05-28,284.57999
2021-06-01,279.70001
2021-06-02,280.28
2021-06-03,283.85001
2021-06-04,289.51001
2021-06-07,291.14999
2021-06-08,289.17001
2021-06-09,293.82001
2021-06-10,298.13
2021-06-11,299.19
2021-06-14,302.87
2021-06-15,301.72
2021-06-16,303.29999
2021-06-17,312.60999
2021-06-18,318.57001
2021-06-21,325.09
2021-06-22,327.19
2021-06-23,321.70001
2021-06-24,311.81
2021-06-25,311.54001
2021-06-28,312.44
2021-06-29,313.26999
2021-06-30,312.10999
2021-07-01,312.91
2021-07-02,317.01999
2021-07-06,326.70999
2021-07-07,334.53
2021-07-08,325.04001
2021-07-09,324.76999
2021-07-12,322.14001
2021-07-13,319.13
2021-07-14,312.29999
2021-07-15,310.19
2021-07-16,317.98001
2021-07-19,314.62
2021-07-20,323.59
2021-07-21,322.85001
2021-07-22,323.54001
2021-07-23,328.51999
2021-07-26,325.0
2021-07-27,321.95999
2021-07-28,323.79999
2021-07-29,324.81
2021-07-30,327.14001
2021-08-02,328.35999
2021-08-03,326.51999
2021-08-04,331.20001
2021-08-05,348.85999
2021-08-06,345.88
2021-08-09,346.64999
2021-08-10,332.70001
2021-08-11,319.88
2021-08-12,322.17001
2021-08-13,321.64999
2021-08-16,323.92999
2021-08-17,328.56
2021-08-18,330.79999
2021-08-19,333.35001
2021-08-20,348.10999
2021-08-23,351.81
2021-08-24,357.62
2021-08-25,358.01001
2021-08-26,358.51001
2021-08-27,358.53
2021-08-30,360.95999
2021-08-31,363.95999
2021-09-01,363.26999
2021-09-02,369.82999
2021-09-03,372.69
2021-09-07,376.20001
2021-09-08,374.79001
2021-09-09,365.84
2021-09-10,361.20001
2021-09-13,352.0
2021-09-14,353.53
2021-09-15,355.17999
2021-09-16,357.87
2021-09-17,355.0
2021-09-20,347.38
2021-09-21,344.98999
2021-09-22,348.95999
2021-09-23,350.60999
2021-09-24,350.35999
2021-09-27,338.47
2021-09-28,331.26999
2021-09-29,329.51001
2021-09-30,325.51999
2021-10-01,323.32999
2021-10-04,313.87
2021-10-05,332.47
2021-10-06,337.29999
2021-10-07,340.29999
2021-10-08,337.13
2021-10-11,332.14999
2021-10-12,334.14001
2021-10-13,336.04999
2021-10-14,345.07001
2021-10-15,351.37
2021-10-18,351.06
2021-10-19,349.41
2021-10-20,346.42001
2021-10-21,349.64001
2021-10-22,352.17999
2021-10-25,354.01999
2021-10-26,348.29999
2021-10-27,344.57999
2021-10-28,343.14001
2021-10-29,332.04001
2021-11-01,349.98999
2021-11-02,350.25
2021-11-03,358.01999
2021-11-04,363.28
2021-11-05,361.70001
2021-11-08,359.75
2021-11-09,371.35001
2021-11-10,355.57001
2021-11-11,356.59
2021-11-12,360.89001
