datetime,close
2020-06-05,167.41
2020-06-08,166.87
2020-06-09,166.7
2020-06-10,163.89999
2020-06-11,152.38
2020-06-12,154.87
2020-06-15,157.73
2020-06-16,159.67
2020-06-17,159.22
2020-06-18,159.21001
2020-06-19,158.14999
2020-06-22,156.69
2020-06-23,157.84
2020-06-24,152.22
2020-06-25,154.67
2020-06-26,152.52
2020-06-29,155.57001
2020-06-30,155.99001
2020-07-01,155.42999
2020-07-02,157.03999
2020-07-06,158.10001
2020-07-07,154.82001
2020-07-08,154.58
2020-07-09,151.45
2020-07-10,152.85001
2020-07-13,154.8
2020-07-14,158.53999
2020-07-15,159.33
2020-07-16,160.5
2020-07-17,159.83
2020-07-20,156.37
2020-07-21,157.8
2020-07-22,158.71001
2020-07-23,159.28999
2020-07-24,159.84
2020-07-27,163.24001
2020-07-28,155.33
2020-07-29,156.25
2020-07-30,152.12
2020-07-31,150.47
2020-08-03,150.41
2020-08-04,151.21001
2020-08-05,155.35001
2020-08-06,156.0
2020-08-07,158.33
2020-08-10,161.44
2020-08-11,163.38
2020-08-12,164.25999
2020-08-13,165.86
2020-08-14,166.10001
2020-08-17,164.71001
2020-08-18,164.38
2020-08-19,163.97
2020-08-20,162.97
2020-08-21,161.71001
2020-08-24,163.53
2020-08-25,163.10001
2020-08-26,163.89999
2020-08-27,164.08
2020-08-28,165.66
2020-08-31,163.02
2020-09-01,164.8
2020-09-02,169.50999
2020-09-03,166.31
2020-09-04,165.77
2020-09-08,163.17
2020-09-09,165.7
2020-09-10,163.14999
2020-09-11,166.17
2020-09-14,168.46001
2020-09-15,166.57001
2020-09-16,169.50999
2020-09-17,172.38
2020-09-18,169.55
2020-09-21,161.36
2020-09-22,162.34
2020-09-23,159.50999
2020-09-24,160.42
2020-09-25,160.27
2020-09-28,161.66
2020-09-29,159.81
2020-09-30,160.17999
2020-10-01,158.78999
2020-10-02,160.36
2020-10-05,162.75
2020-10-06,162.23
2020-10-07,166.49001
2020-10-08,167.71001
2020-10-09,169.3
2020-10-12,168.64999
2020-10-13,166.63
2020-10-14,168.39999
2020-10-15,169.08
2020-10-16,170.97
2020-10-19,169.55
2020-10-20,170.95
2020-10-21,169.17
2020-10-22,170.71001
2020-10-23,169.8
2020-10-26,166.16
2020-10-27,161.03
2020-10-28,158.53
2020-10-29,158.48
2020-10-30,159.96001
2020-11-02,162.94
2020-11-03,165.50999
2020-11-04,160.16
2020-11-05,163.2
2020-11-06,163.02
2020-11-09,163.42999
2020-11-10,169.14
2020-11-11,169.21001
2020-11-12,167.05
2020-11-13,169.78999
2020-11-16,173.86
2020-11-17,173.64
2020-11-18,171.39999
2020-11-19,171.61
2020-11-20,172.89
2020-11-23,174.14
2020-11-24,177.08
2020-11-25,177.12
2020-11-27,176.89
2020-11-30,172.73
2020-12-01,170.52
2020-12-02,171.85001
2020-12-03,171.83
2020-12-04,172.46001
2020-12-07,170.14999
2020-12-08,172.46001
2020-12-09,175.28999
2020-12-10,173.49001
2020-12-11,174.02
2020-12-14,173.08
2020-12-15,174.67999
2020-12-16,175.41
2020-12-17,176.64999
2020-12-18,176.42
2020-12-21,175.66
2020-12-22,174.78
2020-12-23,173.99001
2020-12-24,174.52
2020-12-28,174.71001
2020-12-29,173.85001
2020-12-30,174.11
2020-12-31,174.78999
2021-01-04,171.87
2021-01-05,171.58
2021-01-06,174.19
2021-01-07,169.72
2021-01-08,166.62
2021-01-11,165.2
2021-01-12,166.50999
2021-01-13,166.28
2021-01-14,166.41
2021-01-15,165.55
2021-01-19,169.12
2021-01-20,170.22
2021-01-21,170.67
2021-01-22,169.03999
2021-01-25,170.39
2021-01-26,175.95
2021-01-27,186.64999
2021-01-28,183.42
2021-01-29,175.66
2021-02-01,174.7
2021-02-02,175.02
2021-02-03,175.48
2021-02-04,177.10001
2021-02-05,179.00999
2021-02-08,180.75999
2021-02-09,180.94
2021-02-10,181.08
2021-02-11,177.21001
2021-02-12,178.7
2021-02-16,176.63
2021-02-17,176.64999
2021-02-18,179.37
2021-02-19,176.53999
2021-02-22,176.12
2021-02-23,176.17
2021-02-24,177.63
2021-02-25,178.75999
2021-02-26,175.06
2021-03-01,176.41
2021-03-02,177.11
2021-03-03,178.06
2021-03-04,177.63
2021-03-05,180.8
2021-03-08,183.77
2021-03-09,181.17999
2021-03-10,184.50999
2021-03-11,184.57001
2021-03-12,184.92
2021-03-15,189.48
2021-03-16,186.85001
2021-03-17,188.3
2021-03-18,191.0
2021-03-19,188.71001
2021-03-22,189.47
2021-03-23,188.33
2021-03-24,190.69
2021-03-25,193.10001
2021-03-26,194.88
2021-03-29,195.74001
2021-03-30,194.64
2021-03-31,192.67999
2021-04-01,192.7
2021-04-05,194.97
2021-04-06,194.84
2021-04-07,194.95
2021-04-08,195.72
2021-04-09,198.0
2021-04-12,197.83
2021-04-13,196.47
2021-04-14,196.75
2021-04-15,197.48
2021-04-16,198.58
2021-04-19,198.59
2021-04-20,198.3
2021-04-21,200.88
2021-04-22,200.89999
2021-04-23,202.2
2021-04-26,199.63
2021-04-27,194.45
2021-04-28,195.92999
2021-04-29,199.05
2021-04-30,197.14
2021-05-03,198.61
2021-05-04,199.38
2021-05-05,201.44
2021-05-06,202.41
2021-05-07,203.07001
2021-05-10,207.33
2021-05-11,203.72
2021-05-12,198.87
2021-05-13,203.41
2021-05-14,204.38
2021-05-17,205.11
2021-05-18,203.03
2021-05-19,202.60001
2021-05-20,201.64999
2021-05-21,201.86
2021-05-24,202.61
2021-05-25,201.71001
2021-05-26,201.58
2021-05-27,203.24001
2021-05-28,203.03999
2021-06-01,203.2
2021-06-02,203.28999
2021-06-03,203.67
2021-06-04,206.05
2021-06-07,203.73
2021-06-08,203.59
2021-06-09,202.74001
2021-06-10,203.13
2021-06-11,202.81
2021-06-14,201.36
2021-06-15,200.61
2021-06-16,196.91
2021-06-17,195.14
2021-06-18,191.60001
2021-06-21,195.21001
2021-06-22,195.14
2021-06-23,192.36
2021-06-24,193.25999
2021-06-25,194.75
2021-06-28,196.5
2021-06-29,196.03
2021-06-30,198.63
2021-07-01,199.09
2021-07-02,199.89
2021-07-06,196.89
2021-07-07,199.86
2021-07-08,198.27
2021-07-09,201.0
2021-07-12,199.98
2021-07-13,199.60001
2021-07-14,202.83
2021-07-15,202.59
2021-07-16,199.37
2021-07-19,197.56
2021-07-20,200.82001
2021-07-21,200.77
2021-07-22,199.07001
2021-07-23,200.49001
2021-07-26,201.67
2021-07-27,200.47
2021-07-28,198.28
2021-07-29,198.17
2021-07-30,197.94
2021-08-02,197.52
2021-08-03,201.03
2021-08-04,197.53
2021-08-05,197.8
2021-08-06,198.13
2021-08-09,197.42999
2021-08-10,199.25
2021-08-11,201.57001
2021-08-12,201.42999
2021-08-13,200.58
2021-08-16,202.32001
2021-08-17,199.55
2021-08-18,196.50999
2021-08-19,195.36
2021-08-20,194.16
2021-08-23,194.67999
2021-08-24,194.75
2021-08-25,194.34
2021-08-26,195.32001
2021-08-27,195.05
2021-08-30,196.17
2021-08-31,194.74001
2021-09-01,193.44
2021-09-02,194.89
