datetime,close
2021-10-26,100.45
2021-10-27,99.72
2021-10-28,100.27
2021-10-29,99.915
2021-11-01,101.13
2021-11-02,99.99
2021-11-03,101.91
2021-11-04,101.4
2021-11-05,104.3
2021-11-08,104.43
2021-11-09,107.66
2021-11-10,105.07
2021-11-11,106.42
2021-11-12,108.23
