datetime,close
2020-06-05,161.62
2020-06-08,164.67999
2020-06-09,161.19
2020-06-10,154.39
2020-06-11,146.56
2020-06-12,148.25
2020-06-15,151.72
2020-06-16,156.32001
2020-06-17,154.45
2020-06-18,153.42
2020-06-19,156.7
2020-06-22,154.89
2020-06-23,153.67
2020-06-24,150.56
2020-06-25,151.28999
2020-06-26,148.21001
2020-06-29,151.77
2020-06-30,153.42
2020-07-01,150.91
2020-07-02,152.73
2020-07-06,151.50999
2020-07-07,145.8
2020-07-08,144.57001
2020-07-09,140.89
2020-07-10,143.02
2020-07-13,144.98
2020-07-14,147.84
2020-07-15,153.5
2020-07-16,153.37
2020-07-17,154.81
2020-07-20,153.5
2020-07-21,155.98
2020-07-22,156.25
2020-07-23,156.66
2020-07-24,155.34
2020-07-27,157.14999
2020-07-28,153.89
2020-07-29,155.7
2020-07-30,153.61
2020-07-31,150.16
2020-08-03,159.89999
2020-08-04,157.02
2020-08-05,153.67
2020-08-06,151.75
2020-08-07,152.0
2020-08-10,152.39
2020-08-11,151.31
2020-08-12,153.0
2020-08-13,152.19
2020-08-14,158.67
2020-08-17,155.78999
2020-08-18,155.53999
2020-08-19,153.34
2020-08-20,151.89
2020-08-21,150.97
2020-08-24,149.66
2020-08-25,152.0
2020-08-26,152.08
2020-08-27,154.25999
2020-08-28,153.87
2020-08-31,153.44
2020-09-01,150.22
2020-09-02,156.25
2020-09-03,154.32001
2020-09-04,152.42999
2020-09-08,149.92999
2020-09-09,152.31
2020-09-10,150.73
2020-09-11,150.37
2020-09-14,150.89999
2020-09-15,150.87
2020-09-16,152.75
2020-09-17,151.5
2020-09-18,152.13
2020-09-21,148.23
2020-09-22,149.61
2020-09-23,147.09
2020-09-24,146.56
2020-09-25,148.50999
2020-09-28,150.09
2020-09-29,146.56
2020-09-30,148.92999
2020-10-01,146.96001
2020-10-02,146.98
2020-10-05,149.17999
2020-10-06,146.23
2020-10-07,148.13
2020-10-08,153.99001
2020-10-09,151.28999
2020-10-12,150.67999
2020-10-13,151.64
2020-10-14,154.00999
2020-10-15,156.55
2020-10-16,156.67
2020-10-19,152.42
2020-10-20,153.03999
2020-10-21,152.62
2020-10-22,154.23
2020-10-23,156.41
2020-10-26,152.27
2020-10-27,149.21001
2020-10-28,144.10001
2020-10-29,143.78999
2020-10-30,147.49001
2020-11-02,152.03
2020-11-03,160.00999
2020-11-04,166.03999
2020-11-05,170.95
2020-11-06,170.92
2020-11-09,178.50999
2020-11-10,183.44
2020-11-11,177.81
2020-11-12,177.94
2020-11-13,182.99001
2020-11-16,183.66
2020-11-17,173.64
2020-11-18,176.53
2020-11-19,171.94
2020-11-20,169.87
2020-11-23,173.48
2020-11-24,179.75
2020-11-25,179.5
2020-11-27,180.0
2020-11-30,179.91
2020-12-01,179.0
2020-12-02,180.85001
2020-12-03,179.16
2020-12-04,180.75999
2020-12-07,178.25999
2020-12-08,180.42
2020-12-09,178.67999
2020-12-10,177.67999
2020-12-11,174.66
2020-12-14,172.33
2020-12-15,173.08
2020-12-16,172.35001
2020-12-17,172.91
2020-12-18,173.55
2020-12-21,171.42
2020-12-22,170.00999
2020-12-23,170.07001
2020-12-24,170.78
2020-12-28,174.32001
2020-12-29,174.17999
2020-12-30,173.42
2020-12-31,173.92
2021-01-04,174.42999
2021-01-05,175.60001
2021-01-06,178.92999
2021-01-07,183.02
2021-01-08,183.55
2021-01-11,183.39999
2021-01-12,183.27
2021-01-13,183.39999
2021-01-14,182.82001
2021-01-15,184.42
2021-01-19,182.47
2021-01-20,184.16
2021-01-21,182.78999
2021-01-22,185.00999
2021-01-25,183.14999
2021-01-26,184.42
2021-01-27,178.19
2021-01-28,180.13
2021-01-29,174.47
2021-02-01,179.73
2021-02-02,180.55
2021-02-03,181.50999
2021-02-04,186.07001
2021-02-05,183.06
2021-02-08,183.8
2021-02-09,184.98
2021-02-10,184.03999
2021-02-11,181.77
2021-02-12,182.24001
2021-02-16,180.8
2021-02-17,181.28999
2021-02-18,177.72
2021-02-19,177.62
2021-02-22,177.99001
2021-02-23,180.58
2021-02-24,181.28999
2021-02-25,174.11
2021-02-26,169.52
2021-03-01,173.75
2021-03-02,173.72
2021-03-03,172.21001
2021-03-04,172.31
2021-03-05,175.11
2021-03-08,176.09
2021-03-09,178.72
2021-03-10,183.50999
2021-03-11,183.13
2021-03-12,187.55
2021-03-15,188.87
2021-03-16,186.53999
2021-03-17,187.00999
2021-03-18,187.99001
2021-03-19,189.77
2021-03-22,192.38
2021-03-23,188.42999
2021-03-24,187.8
2021-03-25,191.45
2021-03-26,194.09
2021-03-29,196.0
2021-03-30,196.53
2021-03-31,195.03999
2021-04-01,193.57001
2021-04-05,194.61
2021-04-06,191.45
2021-04-07,193.25999
2021-04-08,189.47
2021-04-09,190.87
2021-04-12,191.71001
2021-04-13,189.16
2021-04-14,190.61
2021-04-15,191.37
2021-04-16,193.17999
2021-04-19,193.69
2021-04-20,194.53
2021-04-21,196.03999
2021-04-22,195.33
2021-04-23,196.10001
2021-04-26,191.62
2021-04-27,189.33
2021-04-28,187.94
2021-04-29,190.27
2021-04-30,187.56
2021-05-03,192.12
2021-05-04,193.67
2021-05-05,189.08
2021-05-06,185.09
2021-05-07,197.61
2021-05-10,202.13
2021-05-11,197.94
2021-05-12,197.07001
2021-05-13,195.75999
2021-05-14,195.0
2021-05-17,199.36
2021-05-18,197.28999
2021-05-19,198.74001
2021-05-20,200.41
2021-05-21,202.67999
2021-05-24,199.64
2021-05-25,196.02
2021-05-26,194.3
2021-05-27,194.31
2021-05-28,192.39
2021-06-01,191.83
2021-06-02,191.38
2021-06-03,193.86
2021-06-04,194.94
2021-06-07,195.03
2021-06-08,191.92999
2021-06-09,190.55
2021-06-10,195.50999
2021-06-11,195.5
2021-06-14,192.91
2021-06-15,194.25999
2021-06-16,191.42
2021-06-17,189.39999
2021-06-18,184.89
2021-06-21,188.72
2021-06-22,190.10001
2021-06-23,188.83
2021-06-24,188.98
2021-06-25,191.34
2021-06-28,192.06
2021-06-29,191.8
2021-06-30,191.24001
2021-07-01,192.67
2021-07-02,192.58
2021-07-06,189.34
2021-07-07,189.84
2021-07-08,188.57001
2021-07-09,189.10001
2021-07-12,189.96001
2021-07-13,189.32001
2021-07-14,189.10001
2021-07-15,189.5
2021-07-16,189.22
2021-07-19,188.42
2021-07-20,194.36
2021-07-21,197.53999
2021-07-22,199.03
2021-07-23,202.63
2021-07-26,202.5
2021-07-27,204.12
2021-07-28,204.16
2021-07-29,205.22
2021-07-30,203.83
2021-08-02,203.57001
2021-08-03,206.42
2021-08-04,205.37
2021-08-05,199.67
2021-08-06,199.92999
2021-08-09,196.83
2021-08-10,195.07001
2021-08-11,197.31
2021-08-12,197.99001
2021-08-13,198.42999
2021-08-16,199.95
2021-08-17,203.12
2021-08-18,199.72
2021-08-19,199.25999
2021-08-20,200.41
2021-08-23,202.33
2021-08-24,200.41
2021-08-25,200.3
2021-08-26,197.64
2021-08-27,201.12
2021-08-30,201.17
2021-08-31,204.14
2021-09-01,202.99001
2021-09-02,206.8
2021-09-03,206.28
2021-09-07,205.49001
2021-09-08,206.17
2021-09-09,204.64
2021-09-10,202.73
2021-09-13,206.03999
2021-09-14,203.99001
2021-09-15,208.66
2021-09-16,207.77
2021-09-17,207.75
2021-09-20,201.89
2021-09-21,201.10001
2021-09-22,202.63
2021-09-23,202.67999
2021-09-24,203.14999
2021-09-27,204.47
2021-09-28,202.59
2021-09-29,205.45
2021-09-30,199.38
2021-10-01,200.02
2021-10-04,199.96001
2021-10-05,198.22
2021-10-06,198.21001
2021-10-07,199.60001
2021-10-08,200.2
2021-10-11,201.78
2021-10-12,200.13
2021-10-13,199.25999
2021-10-14,203.06
2021-10-15,204.17
2021-10-18,200.8
2021-10-19,202.64
2021-10-20,206.09
2021-10-21,207.22
2021-10-22,209.09
2021-10-25,207.45
2021-10-26,207.97
2021-10-27,203.03
2021-10-28,205.02
2021-10-29,207.88
2021-11-01,208.08
2021-11-02,218.92999
2021-11-03,224.23
2021-11-04,223.09
2021-11-05,221.67999
2021-11-08,220.23
2021-11-09,219.46001
2021-11-10,219.64
2021-11-11,222.86
2021-11-12,224.83
