datetime,close
2021-07-14,208.0
2021-07-15,206.53999
2021-07-16,207.7
2021-07-19,204.3
2021-07-20,208.35001
2021-07-21,209.85001
2021-07-22,212.17
2021-07-23,212.47
2021-07-26,211.69
2021-07-27,214.86
2021-07-28,214.28
2021-07-29,216.77
2021-07-30,217.95
2021-08-02,218.33
2021-08-03,218.94
2021-08-04,216.47
2021-08-05,215.53
2021-08-06,216.28999
2021-08-09,215.00999
2021-08-10,217.62
2021-08-11,217.58
2021-08-12,218.17
2021-08-13,218.85001
2021-08-16,221.96001
2021-08-17,225.82001
2021-08-18,216.28
2021-08-19,214.89
2021-08-20,214.89999
2021-08-23,213.23
2021-08-24,213.64
2021-08-25,216.03
2021-08-26,212.63
2021-08-27,213.61
2021-08-30,214.62
2021-08-31,215.00999
2021-09-01,217.19
2021-09-02,218.07001
2021-09-03,217.82001
2021-09-07,214.39
2021-09-08,216.77
2021-09-09,213.12
2021-09-10,209.71001
2021-09-13,210.2
2021-09-14,215.94
2021-09-15,214.96001
2021-09-16,215.42
2021-09-17,215.09
2021-09-20,212.52
2021-09-21,212.12
2021-09-22,215.71001
2021-09-23,220.36
2021-09-24,220.21001
2021-09-27,215.02
2021-09-28,210.53
2021-09-29,209.11
2021-09-30,204.28
2021-10-01,207.60001
2021-10-04,206.02
2021-10-05,207.62
2021-10-06,212.2
2021-10-07,217.33
2021-10-08,219.49001
2021-10-11,221.53999
2021-10-12,218.21001
2021-10-13,220.05
2021-10-14,224.19
2021-10-15,225.09
2021-10-18,223.2
2021-10-19,226.89
2021-10-20,226.11
2021-10-21,232.39999
2021-10-22,235.31
2021-10-25,235.37
2021-10-26,235.36
2021-10-27,232.11
2021-10-28,232.94
2021-10-29,233.74001
2021-11-01,235.78
2021-11-02,236.73
2021-11-03,222.72
2021-11-04,222.24001
2021-11-05,224.60001
2021-11-08,230.00999
2021-11-09,228.99001
2021-11-10,231.96001
2021-11-11,231.52
2021-11-12,231.55
